step,A0read,A1read,A2read
2534,0,1,272
2535,0,1,270
2536,0,1,275
2537,0,1,275
2538,1,1,274
2539,0,0,272
2540,0,0,271
2541,0,0,271
2542,0,0,273
2543,0,1,274
2544,0,0,275
2545,0,0,275
2546,0,0,273
2547,0,-1,271
2548,0,0,271
2549,0,0,273
2550,0,0,274
2551,1,0,275
2552,0,0,272
2553,0,1,270
2554,1,1,273
2555,0,1,274
2556,0,0,275
2557,0,0,274
2558,1,1,272
2559,0,0,271
2560,0,0,272
2561,0,0,273
2562,0,1,274
2563,0,1,275
2564,0,0,275
2565,0,0,274
2566,0,0,272
2567,0,1,270
2568,0,0,272
2569,0,0,274
2570,0,1,275
2571,0,0,274
2572,0,0,270
2573,0,1,272
2574,0,1,273
2575,0,0,275
2576,0,0,275
2577,0,0,274
2578,0,0,271
2579,0,0,272
2580,0,1,274
2581,0,1,275
2582,0,0,275
2583,0,0,274
2584,0,0,272
2585,0,0,270
2586,0,1,272
2587,0,1,274
2588,0,1,275
2589,0,0,274
2590,0,1,272
2591,0,0,271
2592,0,1,274
2593,0,1,275
2594,0,1,275
2595,0,0,273
2596,1,0,270
2597,0,0,273
2598,1,0,273
2599,0,1,274
2600,0,0,275
2601,0,0,274
2602,0,1,272
2603,0,1,271
2604,0,0,271
2605,1,0,273
2606,0,0,274
2607,1,0,275
2608,0,1,274
2609,0,1,272
2610,0,1,270
2611,0,1,272
2612,0,1,273
2613,0,0,275
2614,0,1,274
2615,1,1,273
2616,0,0,271
2617,0,0,272
2618,0,0,273
2619,0,0,274
2620,0,0,275
2621,0,1,275
2622,0,0,273
2623,0,0,272
2624,0,1,270
2625,1,1,272
2626,0,0,274
2627,0,0,274
2628,0,1,275
2629,0,1,274
2630,0,0,272
2631,0,0,271
2632,0,1,272
2633,0,0,273
2634,0,0,275
2635,0,1,275
2636,0,0,273
2637,0,0,271
2638,0,0,273
2639,0,0,274
2640,0,0,275
2641,0,0,274
2642,0,1,272
2643,0,0,270
2644,0,1,272
2645,0,1,274
2646,0,1,275
2647,0,0,273
2648,0,0,271
2649,0,1,273
2650,0,1,275
2651,0,1,274
2652,0,1,271
2653,0,0,273
2654,0,0,275
2655,0,0,275
2656,0,0,273
2657,0,0,271
2658,0,0,270
2659,0,0,272
2660,0,0,274
2661,0,0,275
2662,0,0,275
2663,0,1,274
2664,0,1,273
2665,0,1,270
2666,0,1,272
2667,0,0,274
2668,0,0,274
2669,0,0,275
2670,0,0,274
2671,0,1,272
2672,0,1,271
2673,0,1,274
2674,0,1,275
2675,0,1,275
2676,0,0,273
2677,0,1,271
2678,0,0,271
2679,0,0,273
2680,0,0,274
2681,0,1,275
2682,0,1,274
2683,0,0,273
2684,0,1,271
2685,0,1,272
2686,0,0,273
2687,0,0,274
2688,0,1,275
2689,0,0,275
2690,0,1,273
2691,0,0,271
2692,0,1,272
2693,0,1,274
2694,1,0,275
2695,0,1,275
2696,1,1,273
2697,0,0,271
2698,0,0,273
2699,0,0,274
2700,1,0,275
2701,0,0,275
2751,0,1,273
2801,0,0,272
2851,0,0,270
2901,0,0,272
2951,0,0,273
3001,1,1,274
3051,0,0,275
3101,0,1,275
3151,0,0,273
3201,1,0,271
3251,0,0,272
3301,1,0,273
3351,0,0,275
3401,0,0,274
3451,0,0,273
3501,0,0,271
3551,0,0,271
3601,0,1,273
3651,0,1,274
3701,0,0,275
3751,1,0,275
3801,0,0,273
3851,0,0,271
3901,0,1,271
3951,0,0,273
4001,0,0,274
4051,1,0,275
