step,A0read,A1read,A2read
2534,5,1,276
2535,4,1,275
2536,4,1,273
2537,5,1,271
2538,4,1,273
2539,5,1,274
2540,4,1,275
2541,4,1,272
2542,5,0,271
2543,4,1,273
2544,4,1,274
2545,4,0,275
2546,4,1,276
2547,4,1,275
2548,5,1,273
2549,5,1,271
2550,4,1,274
2551,5,1,275
2552,4,0,276
2553,5,1,275
2554,4,1,273
2555,5,1,272
2556,5,1,272
2557,4,1,274
2558,4,1,275
2559,5,1,276
2560,4,1,275
2561,5,1,274
2562,4,1,272
2563,5,1,272
2564,4,1,274
2565,5,1,275
2566,5,1,275
2567,5,1,276
2568,5,1,275
2569,4,1,273
2570,5,1,271
2571,4,1,272
2572,4,1,273
2573,4,0,275
2574,5,0,276
2575,4,1,275
2576,5,0,273
2577,4,1,272
2578,4,1,271
2579,5,1,273
2580,4,1,274
2581,5,1,275
2582,4,1,276
2583,4,0,275
2584,4,1,273
2585,4,1,271
2586,4,1,272
2587,4,1,274
2588,3,1,275
2589,0,0,274
2590,0,1,272
2591,0,0,271
2592,0,1,273
2593,0,1,274
2594,0,1,275
2595,0,0,276
2596,0,1,275
2597,1,0,273
2598,1,0,271
2599,0,0,273
2600,0,0,274
2601,0,0,275
2602,0,1,276
2603,0,1,276
2604,1,1,274
2605,0,1,272
2606,0,0,271
2607,0,1,273
2608,0,1,275
2609,0,0,276
2610,0,0,276
2611,1,0,274
2612,0,0,273
2613,0,1,271
2614,0,0,272
2615,0,0,274
2616,0,0,274
2617,1,0,275
2618,0,0,275
2619,0,1,273
2620,0,0,271
2621,0,1,272
2622,1,0,273
2623,0,0,274
2624,0,1,275
2625,0,0,276
2626,0,0,275
2627,1,0,272
2628,0,1,271
2629,0,0,272
2630,1,1,273
2631,0,0,275
2632,0,1,276
2633,0,1,275
2634,1,0,274
2635,1,0,272
2636,0,0,271
2637,0,1,273
2638,1,0,275
2639,1,1,275
2640,1,1,275
2641,0,1,275
2642,0,0,273
2643,0,0,271
2644,0,1,273
2645,0,0,274
2646,1,0,275
2647,0,0,276
2648,1,0,273
2649,0,1,272
2650,1,1,271
2651,0,1,273
2652,1,0,274
2653,0,1,276
2654,1,0,275
2655,0,0,274
2656,0,0,272
2657,0,0,271
2658,0,0,273
2659,0,0,274
2660,0,0,275
2661,0,0,275
2662,0,0,275
2663,0,0,274
2664,1,0,272
2665,0,0,272
2666,1,1,273
2667,1,0,275
2668,0,0,276
2669,0,0,276
2670,0,0,274
2671,0,1,272
2672,0,1,271
2673,0,0,273
2674,0,0,275
2675,0,0,275
2676,0,0,275
2677,0,1,276
2678,1,1,272
2679,0,0,272
2680,1,0,272
2681,0,1,274
2682,0,1,275
2683,1,1,275
2684,0,1,275
2685,0,0,274
2686,1,0,273
2687,0,0,271
2688,1,0,272
2689,1,0,274
2690,0,0,275
2691,0,0,276
2692,0,0,275
2693,0,0,273
2694,1,0,271
2695,0,0,272
2696,0,1,273
2697,1,0,275
2698,0,1,276
2699,1,0,275
2700,0,0,275
2701,0,0,272
2751,0,0,271
2801,0,0,273
2851,0,1,274
2901,0,0,276
2951,0,0,276
3001,1,1,275
3051,0,0,271
3101,0,0,272
3151,0,1,274
3201,0,0,275
3251,1,0,275
3301,0,0,275
3351,0,0,273
3401,0,0,272
3451,1,1,272
3501,0,1,273
3551,0,0,275
3601,0,0,275
3651,0,0,276
3701,1,0,275
3751,0,1,272
3801,0,1,271
3851,0,1,273
3901,1,0,274
3951,1,1,275
4001,1,1,276
4051,1,0,275
