step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,272
2536,0,0,273
2537,0,0,274
2538,0,1,275
2539,0,0,274
2540,0,0,272
2541,0,0,271
2542,0,0,271
2543,0,0,273
2544,0,0,274
2545,0,0,275
2546,0,0,275
2547,0,0,273
2548,0,1,272
2549,0,1,270
2550,0,0,272
2551,1,1,273
2552,0,0,275
2553,0,0,275
2554,0,0,274
2555,0,0,272
2556,0,0,270
2557,0,0,273
2558,1,0,274
2559,0,1,275
2560,0,0,275
2561,0,0,273
2562,0,1,271
2563,1,0,271
2564,0,0,273
2565,0,0,274
2566,0,1,274
2567,0,1,275
2568,0,0,274
2569,0,1,272
2570,0,0,270
2571,0,1,272
2572,0,1,273
2573,0,0,275
2574,0,0,274
2575,0,0,272
2576,0,0,270
2577,1,0,272
2578,0,0,274
2579,0,1,275
2580,0,0,275
2581,0,0,272
2582,0,0,271
2583,0,0,272
2584,0,1,273
2585,0,0,274
2586,0,1,275
2587,1,1,275
2588,0,0,274
2589,0,0,271
2590,0,0,270
2591,0,1,272
2592,0,0,273
2593,0,0,274
2594,1,0,275
2595,0,0,274
2596,0,1,272
2597,0,1,270
2598,0,1,272
2599,0,0,273
2600,0,0,274
2601,0,0,275
2602,0,0,273
2603,0,0,271
2604,0,0,271
2605,0,1,272
2606,0,0,274
2607,0,0,275
2608,0,0,275
2609,1,0,274
2610,0,1,272
2611,0,1,270
2612,0,0,271
2613,0,1,273
2614,0,0,274
2615,0,0,275
2616,0,1,275
2617,0,1,272
2618,0,0,270
2619,0,0,272
2620,1,1,273
2621,0,1,274
2622,1,0,274
2623,1,1,273
2624,0,1,271
2625,1,1,271
2626,1,0,273
2627,0,1,274
2628,0,0,275
2629,0,0,275
2630,0,0,273
2631,0,1,271
2632,0,0,270
2633,0,0,273
2634,1,1,274
2635,0,1,275
2636,1,0,274
2637,0,0,273
2638,0,1,271
2639,0,0,272
2640,0,0,273
2641,0,0,274
2642,0,0,275
2643,1,0,275
2644,0,0,273
2645,0,0,271
2646,0,1,275
2647,0,0,275
2648,0,0,272
2649,0,1,270
2650,0,0,271
2651,0,1,273
2652,0,0,274
2653,1,0,274
2654,1,0,275
2655,0,0,273
2656,0,0,272
2657,1,0,270
2658,1,0,272
2659,0,1,274
2660,0,1,275
2661,0,1,274
2662,0,0,272
2663,0,0,270
2664,0,0,274
2665,1,1,275
2666,1,0,275
2667,0,0,273
2668,0,0,270
2669,0,0,272
2670,0,0,273
2671,0,1,275
2672,0,1,275
2673,0,1,274
2674,0,0,273
2675,0,1,271
2676,0,1,272
2677,0,0,273
2678,0,0,274
2679,0,1,275
2680,0,0,275
2681,0,1,272
2682,0,0,271
2683,0,0,273
2684,0,0,275
2685,0,0,275
2686,0,0,273
2687,0,0,271
2688,1,1,271
2689,0,0,273
2690,0,0,274
2691,0,0,275
2692,0,1,273
2693,0,1,271
2694,0,0,270
2695,0,1,272
2696,0,0,273
2697,0,1,274
2698,0,1,275
2699,0,0,274
2700,0,1,272
2701,0,0,271
2751,0,0,273
2801,0,0,274
2851,0,1,274
2901,0,0,272
2951,0,0,270
3001,0,1,272
3051,0,1,274
3101,0,1,275
3151,0,1,275
3201,0,1,274
3251,0,0,272
3301,0,1,270
3351,0,0,271
3401,0,1,273
3451,0,0,274
3501,0,0,275
3551,0,1,274
3601,0,0,273
3651,0,0,271
3701,0,1,270
3751,0,0,272
3801,-1,0,275
3851,0,0,271
3901,0,0,272
3951,0,0,273
4001,0,0,274
4051,0,1,275
