step,A0read,A1read,A2read
2534,0,1,270
2535,0,0,272
2536,0,1,273
2537,0,0,275
2538,0,1,275
2539,0,0,272
2540,0,0,270
2541,0,1,272
2542,0,0,273
2543,1,1,275
2544,0,0,275
2545,1,0,274
2546,0,1,272
2547,0,0,271
2548,0,0,272
2549,0,0,274
2550,0,0,275
2551,0,0,271
2552,0,0,271
2553,0,0,273
2554,0,0,274
2555,0,1,275
2556,0,0,275
2557,0,0,274
2558,0,1,272
2559,0,1,273
2560,0,0,275
2561,0,0,275
2562,1,0,274
2563,0,1,273
2564,0,1,270
2565,0,1,271
2566,0,1,272
2567,1,0,274
2568,1,1,275
2569,0,0,275
2570,0,0,273
2571,0,0,273
2572,0,0,275
2573,0,0,275
2574,0,0,274
2575,1,0,272
2576,0,0,271
2577,1,0,272
2578,0,1,273
2579,0,1,275
2580,0,0,274
2581,1,0,271
2582,0,0,271
2583,0,0,273
2584,0,0,275
2585,0,0,275
2586,0,0,275
2587,0,0,272
2588,0,1,270
2589,0,0,274
2590,0,1,275
2591,0,0,275
2592,0,0,274
2593,1,1,271
2594,1,1,272
2595,0,1,273
2596,0,0,274
2597,0,0,275
2598,0,0,274
2599,0,1,272
2600,0,1,270
2601,0,1,271
2602,0,1,273
2603,0,0,274
2604,0,0,275
2605,0,0,275
2606,0,0,272
2607,0,0,270
2608,0,0,272
2609,0,0,274
2610,0,0,274
2611,0,1,273
2612,0,1,271
2613,0,1,271
2614,0,0,273
2615,0,1,274
2616,0,0,273
2617,0,1,271
2618,0,0,271
2619,0,0,272
2620,1,0,274
2621,1,0,275
2622,0,0,275
2623,0,0,274
2624,0,0,271
2625,1,0,271
2626,1,0,273
2627,0,0,275
2628,0,0,274
2629,0,0,272
2630,0,0,270
2631,0,0,272
2632,0,0,273
2633,0,0,275
2634,0,0,275
2635,0,0,274
2636,0,0,273
2637,0,1,271
2638,0,0,272
2639,0,0,273
2640,0,0,275
2641,0,1,274
2642,0,0,271
2643,0,0,272
2644,0,1,274
2645,0,1,275
2646,0,0,274
2647,0,1,271
2648,0,1,272
2649,0,1,273
2650,0,1,274
2651,0,1,275
2652,1,1,275
2653,0,1,273
2654,0,0,272
2655,0,0,273
2656,0,0,274
2657,0,0,275
2658,0,0,274
2659,0,0,273
2660,0,0,271
2661,0,0,272
2662,0,0,273
2663,0,0,274
2664,0,0,275
2665,0,0,274
2666,0,0,272
2667,0,0,270
2668,0,1,272
2669,0,1,274
2670,0,0,275
2671,0,0,275
2672,0,0,272
2673,0,1,271
2674,0,1,271
2675,0,0,273
2676,0,1,274
2677,1,0,275
2678,1,1,274
2679,0,1,273
2680,0,0,271
2681,0,0,271
2682,0,0,273
2683,0,0,274
2684,1,0,275
2685,0,0,274
2686,1,1,271
2687,0,1,272
2688,0,0,274
2689,1,1,275
2690,0,1,274
2691,0,0,271
2692,0,0,273
2693,0,0,275
2694,0,0,273
2695,0,0,271
2696,0,0,271
2697,0,1,273
2698,0,1,274
2699,0,0,272
2700,0,0,271
2701,0,0,273
2751,0,1,275
2801,0,0,273
2851,0,1,271
2901,0,0,275
2951,0,0,275
3001,0,0,272
3051,0,0,272
3101,0,1,274
3151,0,1,275
3201,0,1,275
3251,1,0,272
3301,0,0,274
3351,0,1,275
3401,0,0,272
3451,0,1,272
3501,0,0,274
3551,0,0,275
3601,0,0,274
3651,0,0,271
3701,0,0,272
3751,0,0,274
3801,0,1,275
3851,0,0,274
3901,0,0,271
3951,0,0,271
4001,0,1,273
4051,0,0,275
