step,A0read,A1read,A2read
2534,0,1,271
2535,0,0,273
2536,1,1,274
2537,0,1,274
2538,0,1,273
2539,0,1,271
2540,0,0,270
2541,0,0,272
2542,0,0,273
2543,0,0,275
2544,1,1,274
2545,0,0,272
2546,0,0,271
2547,0,1,271
2548,0,0,273
2549,0,1,274
2550,0,1,275
2551,0,0,273
2552,1,0,272
2553,0,1,270
2554,0,0,272
2555,0,0,273
2556,0,1,274
2557,1,1,274
2558,0,1,272
2559,0,0,271
2560,1,0,271
2561,1,1,272
2562,0,1,274
2563,0,1,275
2564,1,0,274
2565,1,1,271
2566,0,1,270
2567,0,0,272
2568,1,0,273
2569,0,0,274
2570,0,1,275
2571,0,0,273
2572,0,1,270
2573,1,1,270
2574,0,0,272
2575,1,1,274
2576,1,1,274
2577,0,0,274
2578,0,1,272
2579,0,0,270
2580,0,1,272
2581,0,0,272
2582,0,0,274
2583,0,0,274
2584,1,1,274
2585,0,1,271
2586,0,0,270
2587,1,0,272
2588,0,0,273
2589,0,1,275
2590,0,0,273
2591,0,0,270
2592,0,1,272
2593,0,0,273
2594,0,1,274
2595,0,0,274
2596,0,0,274
2597,0,1,272
2598,0,0,270
2599,-1,1,273
2600,0,1,274
2601,1,1,274
2602,0,1,274
2603,1,1,271
2604,0,0,270
2605,1,1,272
2606,0,1,274
2607,0,0,274
2608,0,0,273
2609,0,0,271
2610,0,0,270
2611,0,0,272
2612,0,1,274
2613,1,1,274
2614,0,0,273
2615,0,1,270
2616,0,0,271
2617,0,1,272
2618,1,0,274
2619,0,0,275
2620,0,1,274
2621,1,1,272
2622,0,1,270
2623,1,1,272
2624,0,0,273
2625,1,1,274
2626,1,1,274
2627,1,1,273
2628,0,1,271
2629,0,0,270
2630,0,0,272
2631,0,0,274
2632,0,0,275
2633,0,1,274
2634,1,0,272
2635,1,1,270
2636,0,1,271
2637,0,0,272
2638,0,1,274
2639,0,1,274
2640,1,0,273
2641,0,1,272
2642,0,0,270
2643,0,0,272
2644,1,1,273
2645,0,0,274
2646,0,0,274
2647,0,1,272
2648,1,1,270
2649,0,1,272
2650,0,1,274
2651,1,1,275
2652,1,1,273
2653,0,1,271
2654,0,1,270
2655,1,0,272
2656,0,1,273
2657,1,0,274
2658,0,1,274
2659,1,0,272
2660,0,0,270
2661,0,0,271
2662,0,0,272
2663,0,1,274
2664,0,1,274
2665,0,1,274
2666,0,1,272
2667,1,0,270
2668,0,0,272
2669,0,0,273
2670,0,0,274
2671,0,1,275
2672,1,0,273
2673,0,1,270
2674,0,1,270
2675,0,0,272
2676,0,0,273
2677,0,1,274
2678,0,0,274
2679,0,1,272
2680,0,0,270
2681,0,0,272
2682,0,0,273
2683,0,1,274
2684,1,0,275
2685,0,1,273
2686,1,1,271
2687,0,1,270
2688,0,1,272
2689,0,1,274
2690,0,0,272
2691,1,0,270
2692,0,0,271
2693,1,1,273
2694,0,0,274
2695,1,0,274
2696,0,0,274
2697,0,0,272
2698,0,1,270
2699,1,1,271
2700,1,0,273
2701,0,1,274
2751,1,0,274
2801,0,0,273
2851,0,1,271
2901,0,0,270
2951,0,1,272
3001,0,1,273
3051,1,0,274
3101,0,0,272
3151,1,0,270
3201,1,1,271
3251,0,1,273
3301,1,0,274
3351,1,1,274
3401,0,1,273
3451,0,0,271
3501,0,1,270
3551,0,0,272
3601,0,1,273
3651,0,0,274
3701,0,1,274
3751,0,1,272
3801,1,0,270
3851,0,1,271
3901,0,0,273
3951,1,1,274
4001,1,1,274
4051,0,0,273
