step,A0read,A1read,A2read
2534,0,1,270
2535,0,1,272
2536,0,0,273
2537,1,0,274
2538,0,1,275
2539,1,1,274
2540,0,1,271
2541,0,1,271
2542,1,1,272
2543,1,1,274
2544,1,0,275
2545,1,0,274
2546,0,0,274
2547,1,0,272
2548,0,1,270
2549,0,0,271
2550,0,1,273
2551,0,0,274
2552,0,1,275
2553,0,0,271
2554,1,1,270
2555,1,1,272
2556,0,0,273
2557,0,1,275
2558,1,1,275
2559,0,1,274
2560,0,0,272
2561,0,0,271
2562,0,1,272
2563,1,0,273
2564,0,0,274
2565,0,0,275
2566,0,0,275
2567,0,1,273
2568,0,1,271
2569,0,1,270
2570,1,0,272
2571,1,0,273
2572,1,2,274
2573,0,1,274
2574,0,1,273
2575,0,0,271
2576,0,1,273
2577,0,0,273
2578,0,1,274
2579,0,0,275
2580,1,0,273
2581,0,1,270
2582,0,1,273
2583,1,1,274
2584,1,0,274
2585,0,1,275
2586,0,1,273
2587,0,1,271
2588,1,1,270
2589,1,0,272
2590,0,0,273
2591,1,0,274
2592,0,1,275
2593,0,0,272
2594,0,1,270
2595,0,1,273
2596,0,1,274
2597,1,1,275
2598,0,1,274
2599,1,1,272
2600,0,0,270
2601,0,1,271
2602,0,1,273
2603,1,0,274
2604,0,0,274
2605,0,1,274
2606,1,1,272
2607,1,1,271
2608,0,1,271
2609,0,0,272
2610,1,1,274
2611,0,1,272
2612,0,0,270
2613,0,0,271
2614,0,0,273
2615,0,1,275
2616,0,1,274
2617,1,1,271
2618,0,1,270
2619,1,0,272
2620,0,1,274
2621,0,0,275
2622,1,0,274
2623,0,1,273
2624,1,1,271
2625,0,0,270
2626,1,0,272
2627,0,0,273
2628,0,0,275
2629,0,0,275
2630,0,1,274
2631,0,1,272
2632,1,1,275
2633,0,0,274
2634,0,0,270
2635,0,0,273
2636,1,1,271
2637,0,1,271
2638,1,1,273
2639,1,1,274
2640,1,1,275
2641,1,1,272
2642,0,0,270
2643,0,1,271
2644,0,0,273
2645,1,0,275
2646,1,1,275
2647,0,1,274
2648,0,1,271
2649,1,1,271
2650,1,1,272
2651,0,1,273
2652,1,1,274
2653,1,0,275
2654,0,1,273
2655,0,0,272
2656,1,1,270
2657,0,1,272
2658,0,1,273
2659,0,0,273
2660,0,0,275
2661,0,0,275
2662,1,0,273
2663,1,1,271
2664,0,1,271
2665,1,0,272
2666,0,1,274
2667,1,1,275
2668,0,1,274
2669,0,1,273
2670,0,0,271
2671,0,1,272
2672,1,1,273
2673,0,0,274
2674,0,0,275
2675,0,1,275
2676,0,0,272
2677,0,1,270
2678,1,0,271
2679,0,1,273
2680,1,0,274
2681,1,0,275
2682,-1,1,274
2683,0,1,273
2684,0,0,271
2685,1,0,270
2686,1,1,272
2687,0,1,274
2688,0,0,275
2689,0,0,274
2690,1,0,273
2691,0,1,271
2692,1,1,270
2693,1,1,273
2694,0,1,274
2695,0,1,275
2696,1,1,274
2697,0,0,273
2698,0,0,271
2699,0,1,271
2700,0,0,274
2701,1,0,275
2751,1,1,274
2801,1,1,273
2851,0,0,271
2901,1,1,270
2951,0,0,272
3001,1,0,273
3051,1,1,274
3101,0,1,275
3151,0,0,273
3201,0,0,271
3251,0,0,270
3301,0,0,272
3351,0,0,273
3401,0,1,274
3451,0,0,274
3501,0,0,273
3551,0,0,271
3601,0,1,270
3651,1,1,272
3701,1,0,274
3751,1,0,275
3801,0,1,275
3851,0,1,274
3901,0,0,272
3951,1,0,270
4001,0,1,272
4051,0,0,272
