step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,273
2536,0,0,275
2537,0,0,274
2538,0,1,272
2539,0,0,271
2540,0,1,269
2541,0,0,271
2542,0,0,274
2543,0,1,274
2544,1,0,274
2545,0,0,273
2546,0,0,271
2547,0,0,270
2548,0,0,271
2549,0,1,272
2550,-1,0,273
2551,1,0,274
2552,0,0,274
2553,0,1,271
2554,0,0,270
2555,0,0,271
2556,0,0,272
2557,1,1,273
2558,0,0,274
2559,1,0,274
2560,0,0,273
2561,0,1,270
2562,1,1,269
2563,0,0,271
2564,0,0,273
2565,0,1,274
2566,0,1,274
2567,0,0,272
2568,0,0,271
2569,0,1,270
2570,1,0,272
2571,0,0,273
2572,0,1,275
2573,0,1,274
2574,0,0,273
2575,0,1,272
2576,0,1,270
2577,0,1,272
2578,1,1,273
2579,0,0,274
2580,0,0,274
2581,0,0,273
2582,0,0,271
2583,0,0,270
2584,1,1,271
2585,0,0,272
2586,0,0,273
2587,1,0,274
2588,0,0,274
2589,0,0,270
2590,0,1,272
2591,0,1,273
2592,0,0,274
2593,1,0,274
2594,1,1,273
2595,1,0,272
2596,0,0,270
2597,0,1,270
2598,0,1,272
2599,0,0,274
2600,0,0,275
2601,1,0,274
2602,1,0,272
2603,0,1,270
2604,0,0,270
2605,0,0,272
2606,0,1,273
2607,0,0,274
2608,0,0,274
2609,1,1,273
2610,0,1,270
2611,0,1,270
2612,0,0,272
2613,1,1,273
2614,0,1,274
2615,0,0,274
2616,0,1,273
2617,0,0,272
2618,0,0,270
2619,0,0,271
2620,0,0,272
2621,0,0,273
2622,0,-1,274
2623,0,1,274
2624,1,0,272
2625,0,1,270
2626,1,1,271
2627,0,1,272
2628,0,1,273
2629,0,1,273
2630,0,0,271
2631,0,1,269
2632,0,1,272
2633,1,1,273
2634,0,0,274
2635,0,0,273
2636,0,1,271
2637,0,0,270
2638,1,0,271
2639,0,1,272
2640,1,0,274
2641,0,0,274
2642,0,0,273
2643,1,0,272
2644,0,0,270
2645,0,0,270
2646,0,0,272
2647,0,1,273
2648,0,0,274
2649,0,0,272
2650,0,0,270
2651,1,1,271
2652,0,0,272
2653,1,0,273
2654,1,0,274
2655,0,0,274
2656,0,0,273
2657,1,0,271
2658,0,1,270
2659,0,0,271
2660,0,1,272
2661,0,1,273
2662,0,0,274
2663,0,0,273
2664,0,1,271
2665,0,1,270
2666,0,1,271
2667,0,1,272
2668,0,1,274
2669,0,1,274
2670,0,1,274
2671,0,1,273
2672,0,0,270
2673,0,0,270
2674,0,0,272
2675,0,0,273
2676,1,0,274
2677,0,0,274
2678,1,0,273
2679,0,1,271
2680,0,0,270
2681,0,0,270
2682,1,1,272
2683,1,1,274
2684,1,1,274
2685,1,1,274
2686,0,1,272
2687,0,0,270
2688,1,0,271
2689,1,0,272
2690,0,0,273
2691,0,0,274
2692,0,0,274
2693,0,0,273
2694,0,1,271
2695,0,0,270
2696,0,0,272
2697,1,1,273
2698,1,1,274
2699,0,1,274
2700,0,0,273
2701,0,1,271
2751,0,1,270
2801,0,0,271
2851,0,1,273
2901,0,1,273
2951,0,0,274
3001,1,1,274
3051,0,1,270
3101,0,1,271
3151,1,1,273
3201,1,1,273
3251,1,1,274
3301,1,1,274
3351,1,0,271
3401,0,1,270
3451,0,0,271
3501,0,1,272
3551,0,0,273
3601,0,0,274
3651,0,0,274
3701,0,0,272
3751,0,1,271
3801,0,1,270
3851,0,0,271
3901,0,0,273
3951,1,0,274
4001,0,0,274
4051,0,0,273
