step,A0read,A1read,A2read
2534,1,0,285
2535,1,-1,285
2536,1,1,285
2537,1,0,281
2538,1,0,283
2539,1,0,284
2540,1,1,285
2541,1,0,285
2542,1,0,284
2543,1,1,282
2544,0,1,284
2545,0,0,285
2546,1,0,281
2547,1,1,284
2548,1,0,285
2549,1,0,282
2550,1,0,282
2551,1,0,283
2552,0,1,285
2553,1,1,284
2554,1,1,282
2555,1,1,281
2556,1,1,283
2557,1,0,283
2558,0,0,285
2559,1,0,284
2560,1,0,282
2561,1,0,283
2562,1,0,285
2563,1,1,285
2564,1,0,285
2565,1,0,284
2566,1,1,282
2567,1,0,281
2568,1,0,283
2569,1,1,285
2570,1,1,285
2571,1,1,285
2572,1,1,283
2573,1,1,282
2574,1,0,282
2575,0,0,284
2576,1,0,284
2577,1,0,285
2578,1,0,285
2579,1,0,284
2580,1,1,282
2581,1,1,281
2582,1,1,283
2583,1,1,284
2584,1,1,285
2585,1,1,285
2586,1,1,284
2587,1,1,283
2588,0,0,281
2589,1,0,283
2590,1,1,285
2591,0,0,285
2592,1,0,285
2593,1,1,283
2594,1,0,282
2595,1,1,282
2596,1,0,283
2597,1,0,284
2598,1,1,285
2599,1,1,285
2600,1,0,284
2601,1,0,282
2602,1,0,281
2603,1,0,283
2604,1,0,284
2605,1,0,285
2606,1,0,285
2607,1,0,285
2608,1,1,283
2609,1,0,281
2610,1,0,282
2611,1,1,283
2612,1,1,285
2613,2,2,285
2614,1,1,285
2615,1,1,283
2616,1,0,282
2617,1,1,281
2618,1,0,283
2619,1,1,284
2620,1,0,285
2621,1,0,285
2622,1,0,285
2623,1,1,281
2624,1,0,283
2625,1,1,285
2626,1,1,285
2627,1,0,285
2628,1,0,283
2629,1,0,281
2630,1,0,281
2631,1,0,283
2632,1,0,284
2633,1,0,285
2634,1,1,285
2635,1,1,284
2636,1,1,283
2637,1,1,281
2638,1,0,283
2639,1,1,284
2640,1,1,285
2641,1,1,285
2642,1,1,285
2643,1,1,284
2644,1,0,282
2645,1,1,281
2646,1,1,283
2647,1,0,284
2648,1,0,285
2649,1,0,283
2650,1,1,282
2651,1,1,282
2652,1,1,283
2653,1,1,284
2654,1,1,285
2655,1,1,285
2656,1,0,285
2657,1,0,283
2658,1,1,281
2659,1,0,282
2660,1,0,284
2661,1,1,284
2662,1,0,285
2663,1,0,285
2664,1,1,283
2665,1,1,281
2666,1,1,282
2667,1,1,283
2668,1,1,284
2669,1,1,285
2670,1,1,285
2671,1,1,284
2672,1,0,282
2673,1,1,281
2674,1,0,283
2675,1,1,284
2676,1,1,285
2677,0,0,285
2678,1,0,285
2679,1,0,283
2680,1,0,282
2681,1,1,282
2682,1,0,283
2683,1,0,285
2684,1,1,285
2685,1,0,285
2686,1,0,283
2687,1,0,282
2688,1,0,281
2689,1,0,283
2690,1,0,284
2691,1,0,285
2692,1,1,283
2693,1,1,281
2694,0,0,284
2695,1,0,285
2696,1,0,285
2697,1,0,282
2698,1,0,284
2699,1,0,285
2700,1,0,285
2701,1,0,283
2751,1,1,282
2801,1,1,284
2851,1,1,285
2901,1,0,285
2951,1,0,284
3001,1,1,282
3051,0,0,283
3101,1,0,283
3151,1,1,281
3201,1,1,282
3251,1,1,283
3301,1,1,284
3351,1,1,286
3401,1,1,284
3451,0,1,282
3501,1,1,284
3551,0,1,285
3601,1,1,285
3651,1,1,284
3701,1,1,281
3751,2,1,282
3801,1,0,283
3851,1,1,285
3901,1,0,283
3951,1,0,282
4001,1,1,283
4051,0,0,285
