step,A0read,A1read,A2read
2534,0,0,264
2535,0,0,264
2536,0,0,262
2537,0,0,261
2538,1,0,260
2539,0,0,262
2540,0,0,262
2541,0,1,264
2542,0,1,264
2543,0,0,263
2544,0,0,261
2545,0,0,260
2546,0,0,260
2547,0,0,262
2548,0,0,263
2549,0,0,264
2550,1,0,264
2551,0,1,262
2552,0,1,260
2553,0,0,260
2554,0,1,261
2555,0,0,262
2556,0,0,263
2557,0,0,264
2558,0,0,263
2559,0,0,261
2560,0,0,260
2561,0,0,261
2562,0,0,262
2563,0,0,263
2564,1,0,264
2565,0,1,263
2566,0,0,261
2567,0,1,260
2568,0,0,260
2569,0,0,262
2570,1,1,263
2571,0,0,264
2572,0,0,263
2573,0,1,262
2574,0,1,261
2575,0,0,260
2576,0,0,262
2577,0,0,263
2578,0,1,264
2579,0,0,264
2580,1,1,263
2581,0,0,262
2582,1,0,260
2583,0,0,261
2584,0,1,262
2585,0,0,264
2586,0,0,261
2587,1,0,260
2588,0,1,261
2589,0,0,263
2590,0,1,264
2591,0,0,264
2592,0,1,263
2593,0,1,261
2594,0,0,260
2595,0,1,262
2596,0,0,262
2597,0,0,263
2598,0,1,264
2599,0,1,263
2600,0,0,261
2601,0,0,260
2602,1,0,262
2603,0,1,262
2604,0,1,264
2605,0,1,264
2606,0,0,263
2607,0,0,261
2608,0,0,260
2609,0,1,261
2610,0,0,263
2611,0,1,264
2612,0,0,264
2613,0,0,261
2614,0,0,259
2615,0,1,261
2616,0,1,263
2617,0,1,264
2618,0,1,264
2619,0,0,262
2620,0,0,260
2621,0,0,260
2622,0,0,262
2623,0,0,263
2624,0,0,264
2625,0,0,264
2626,0,0,263
2627,0,0,261
2628,0,0,260
2629,0,1,261
2630,0,0,263
2631,0,0,263
2632,0,1,264
2633,0,0,263
2634,0,1,261
2635,0,0,260
2636,0,0,261
2637,0,0,263
2638,0,0,264
2639,1,0,264
2640,0,1,262
2641,0,1,261
2642,0,0,260
2643,0,0,262
2644,0,0,263
2645,0,1,264
2646,0,1,264
2647,0,0,263
2648,0,0,261
2649,0,0,260
2650,0,0,261
2651,0,1,263
2652,0,0,264
2653,0,1,263
2654,0,1,261
2655,1,1,260
2656,0,0,261
2657,0,1,263
2658,0,0,263
2659,0,1,264
2660,0,0,263
2661,0,0,261
2662,0,1,260
2663,0,1,262
2664,0,0,264
2665,0,1,260
2666,0,1,263
2667,0,0,264
2668,0,1,263
2669,0,1,262
2670,0,0,260
2671,0,0,261
2672,0,0,264
2673,0,1,264
2674,0,1,263
2675,0,0,261
2676,0,0,260
2677,0,0,261
2678,0,1,262
2679,0,1,264
2680,0,1,264
2681,0,0,263
2682,0,0,262
2683,-1,0,260
2684,0,1,261
2685,0,0,263
2686,0,0,264
2687,0,0,264
2688,0,0,263
2689,0,1,262
2690,1,1,260
2691,0,1,260
2692,1,0,262
2693,0,0,263
2694,0,1,264
2695,0,0,264
2696,0,0,262
2697,0,0,260
2698,0,0,260
2699,0,1,262
2700,0,0,263
2701,0,0,264
2751,1,0,264
2801,0,1,263
2851,0,0,262
2901,0,0,260
2951,0,0,261
3001,1,0,262
3051,0,1,264
3101,0,1,264
3151,0,0,264
3201,0,0,262
3251,0,0,260
3301,0,0,261
3351,0,0,262
3401,0,0,263
3451,0,1,264
3501,0,0,264
3551,0,1,262
3601,0,0,260
3651,0,0,260
3701,0,1,262
3751,0,1,263
3801,0,1,264
3851,0,0,264
3901,0,0,263
3951,0,0,261
4001,0,0,260
4051,0,0,262
