step,A0read,A1read,A2read
2534,0,0,275
2535,0,1,275
2536,0,1,275
2537,0,1,274
2538,0,0,272
2539,0,0,271
2540,0,1,273
2541,1,1,275
2542,0,0,276
2543,1,0,276
2544,0,0,275
2545,0,1,273
2546,0,0,271
2547,1,0,273
2548,0,0,273
2549,0,0,275
2550,0,1,276
2551,0,0,275
2552,1,0,273
2553,0,1,272
2554,0,1,271
2555,0,0,273
2556,0,1,275
2557,1,0,276
2558,0,1,276
2559,1,1,275
2560,0,0,273
2561,0,0,271
2562,0,0,273
2563,0,0,274
2564,1,0,275
2565,0,1,276
2566,0,1,275
2567,0,0,274
2568,1,1,272
2569,0,1,271
2570,0,0,274
2571,0,0,275
2572,0,1,276
2573,0,0,275
2574,0,0,274
2575,0,0,273
2576,0,0,271
2577,0,0,273
2578,0,0,274
2579,0,0,275
2580,1,1,275
2581,0,0,275
2582,0,0,273
2583,0,0,272
2584,0,1,272
2585,0,1,273
2586,1,0,275
2587,0,0,276
2588,0,1,272
2589,0,0,271
2590,1,1,273
2591,1,1,274
2592,1,0,275
2593,0,0,276
2594,0,0,275
2595,0,0,273
2596,0,0,272
2597,1,0,273
2598,1,1,274
2599,1,1,275
2600,1,1,276
2601,1,1,275
2602,1,0,274
2603,0,0,272
2604,0,0,271
2605,0,1,273
2606,0,0,274
2607,0,0,275
2608,0,1,276
2609,0,0,275
2610,1,0,273
2611,1,0,271
2612,0,1,272
2613,0,0,273
2614,0,1,274
2615,1,0,276
2616,1,0,275
2617,1,0,275
2618,0,0,272
2619,0,1,271
2620,0,0,273
2621,0,0,274
2622,1,0,275
2623,0,0,276
2624,0,0,275
2625,1,1,273
2626,0,0,271
2627,0,1,272
2628,0,0,273
2629,0,1,274
2630,0,0,275
2631,0,0,275
2632,0,0,274
2633,0,1,272
2634,0,0,271
2635,1,0,273
2636,0,0,274
2637,0,0,275
2638,0,1,276
2639,0,1,275
2640,0,0,272
2641,0,0,272
2642,0,1,274
2643,0,0,275
2644,1,0,274
2645,0,0,272
2646,0,0,271
2647,0,0,275
2648,0,0,276
2649,0,0,274
2650,0,0,273
2651,0,1,271
2652,1,0,273
2653,0,0,275
2654,1,0,275
2655,0,0,275
2656,0,0,275
2657,0,0,273
2658,0,1,272
2659,0,1,271
2660,0,1,273
2661,0,0,275
2662,0,0,275
2663,0,0,276
2664,1,0,273
2665,0,0,272
2666,0,0,271
2667,0,1,273
2668,1,1,274
2669,0,1,275
2670,0,0,276
2671,0,1,275
2672,0,0,273
2673,0,1,271
2674,1,0,273
2675,0,0,273
2676,0,0,275
2677,0,1,275
2678,1,1,275
2679,1,1,274
2680,0,0,272
2681,0,0,271
2682,0,0,272
2683,1,0,274
2684,0,1,275
2685,0,0,275
2686,1,1,275
2687,0,0,272
2688,1,0,271
2689,1,0,273
2690,1,0,273
2691,0,0,275
2692,0,0,276
2693,0,0,276
2694,0,0,274
2695,0,0,272
2696,0,0,271
2697,0,1,273
2698,0,0,274
2699,1,1,276
2700,0,1,276
2701,1,1,275
2751,1,1,273
2801,0,0,271
2851,0,0,272
2901,0,0,273
2951,0,1,275
3001,0,0,276
3051,0,1,274
3101,0,0,272
3151,1,1,271
3201,1,0,273
3251,0,1,274
3301,1,1,275
3351,0,1,276
3401,0,1,273
3451,0,0,272
3501,0,1,272
3551,0,0,273
3601,0,0,275
3651,0,0,276
3701,1,0,275
3751,0,0,273
3801,1,0,272
3851,1,1,272
3901,1,0,273
3951,0,0,274
4001,0,0,276
4051,1,1,276
