step,A0read,A1read,A2read
2534,1,1,284
2535,1,1,282
2536,1,1,283
2537,1,0,284
2538,1,0,286
2539,1,1,286
2540,1,1,286
2541,1,0,285
2542,1,0,283
2543,1,1,283
2544,1,0,285
2545,1,0,287
2546,0,0,285
2547,1,0,283
2548,1,1,282
2549,1,1,284
2550,1,1,285
2551,1,1,286
2552,2,1,287
2553,1,0,286
2554,0,0,283
2555,1,1,282
2556,1,1,284
2557,1,1,286
2558,1,1,286
2559,1,1,285
2560,1,0,283
2561,1,0,282
2562,1,1,283
2563,1,1,284
2564,1,1,285
2565,1,0,286
2566,1,0,286
2567,1,0,285
2568,1,1,283
2569,0,1,282
2570,1,0,284
2571,1,0,285
2572,1,0,286
2573,1,0,286
2574,1,1,285
2575,1,1,283
2576,1,1,282
2577,1,0,284
2578,1,1,284
2579,1,1,285
2580,1,1,286
2581,1,0,286
2582,1,0,284
2583,1,0,282
2584,1,1,282
2585,0,0,284
2586,0,0,285
2587,1,0,286
2588,1,0,286
2589,1,0,283
2590,1,0,282
2591,1,0,283
2592,1,0,285
2593,1,1,286
2594,1,1,286
2595,1,1,284
2596,0,0,283
2597,1,0,283
2598,1,1,286
2599,2,0,285
2600,1,1,283
2601,1,0,281
2602,1,0,283
2603,1,1,284
2604,1,1,286
2605,1,0,286
2606,1,1,282
2607,1,0,284
2608,1,0,285
2609,1,0,286
2610,1,0,285
2611,1,1,284
2612,1,1,282
2613,1,0,282
2614,1,0,284
2615,1,1,285
2616,1,1,286
2617,1,0,286
2618,1,0,285
2619,1,1,281
2620,1,1,283
2621,1,0,284
2622,1,0,286
2623,1,0,286
2624,0,0,285
2625,1,1,283
2626,1,0,284
2627,1,0,285
2628,1,1,286
2629,1,0,284
2630,0,0,282
2631,1,0,282
2632,1,1,283
2633,1,0,285
2634,1,0,286
2635,1,0,286
2636,1,0,285
2637,1,1,284
2638,1,0,282
2639,1,0,282
2640,1,1,284
2641,1,1,285
2642,1,1,285
2643,1,0,286
2644,1,0,285
2645,1,1,283
2646,1,1,281
2647,0,0,283
2648,1,0,284
2649,1,0,286
2650,1,1,284
2651,1,1,282
2652,1,1,282
2653,1,1,283
2654,1,0,285
2655,1,1,285
2656,1,1,286
2657,1,1,285
2658,1,0,284
2659,1,0,282
2660,1,1,283
2661,1,1,284
2662,1,0,285
2663,1,0,285
2664,0,1,286
2665,1,1,285
2666,1,0,284
2667,1,0,282
2668,1,0,282
2669,1,1,284
2670,1,1,285
2671,1,0,286
2672,1,0,285
2673,1,1,284
2674,1,1,283
2675,1,0,282
2676,0,0,283
2677,1,1,285
2678,0,1,286
2679,1,1,286
2680,1,0,285
2681,1,0,284
2682,1,1,282
2683,1,1,282
2684,1,0,284
2685,1,0,285
2686,1,1,285
2687,1,1,286
2688,1,1,285
2689,1,0,284
2690,0,1,282
2691,1,1,283
2692,1,1,284
2693,1,0,285
2694,1,0,286
2695,1,1,286
2696,1,1,284
2697,1,1,282
2698,1,1,284
2699,0,1,285
2700,1,1,285
2701,1,1,286
2751,1,0,285
2801,1,0,283
2851,0,0,282
2901,1,0,283
2951,0,1,284
3001,1,0,285
3051,1,0,286
3101,1,1,282
3151,1,0,285
3201,1,1,286
3251,1,0,286
3301,1,1,285
3351,1,0,283
3401,1,1,282
3451,1,0,283
3501,1,0,284
3551,0,0,285
3601,1,1,286
3651,0,0,286
3701,1,0,284
3751,1,1,282
3801,1,1,282
3851,1,1,284
3901,0,0,285
3951,1,1,286
4001,1,1,286
4051,1,0,285
