step,A0read,A1read,A2read
2534,0,1,275
2535,0,1,274
2536,0,0,272
2537,0,0,270
2538,0,0,272
2539,0,1,274
2540,0,1,275
2541,0,0,275
2542,0,0,272
2543,0,0,270
2544,1,1,272
2545,0,0,273
2546,0,0,274
2547,0,0,275
2548,0,0,274
2549,0,1,271
2550,0,0,271
2551,0,1,273
2552,0,1,274
2553,0,1,275
2554,0,0,274
2555,0,1,272
2556,0,0,271
2557,1,1,272
2558,0,1,273
2559,0,0,275
2560,0,0,274
2561,1,0,271
2562,0,0,272
2563,0,0,274
2564,0,0,270
2565,0,0,272
2566,0,1,273
2567,0,0,274
2568,0,0,274
2569,0,1,273
2570,1,0,271
2571,0,0,272
2572,1,0,274
2573,0,0,275
2574,0,0,274
2575,0,1,273
2576,0,0,271
2577,0,1,271
2578,0,0,274
2579,0,0,274
2580,0,1,275
2581,0,0,274
2582,1,1,272
2583,0,1,270
2584,1,0,273
2585,0,0,274
2586,0,0,275
2587,0,0,272
2588,0,1,271
2589,0,0,272
2590,0,1,273
2591,0,0,274
2592,0,0,275
2593,1,0,275
2594,1,0,272
2595,0,1,270
2596,1,1,272
2597,0,0,273
2598,0,0,275
2599,0,1,274
2600,1,1,272
2601,0,0,271
2602,1,1,273
2603,0,1,274
2604,0,1,275
2605,0,0,274
2606,0,0,271
2607,0,0,272
2608,0,0,274
2609,0,1,275
2610,0,1,274
2611,0,0,272
2612,0,0,271
2613,0,0,272
2614,0,0,274
2615,0,0,275
2616,0,0,274
2617,0,1,272
2618,0,0,270
2619,0,0,272
2620,0,0,274
2621,0,0,275
2622,0,0,275
2623,0,1,274
2624,0,0,271
2625,0,0,270
2626,0,0,273
2627,1,0,275
2628,1,0,275
2629,0,1,274
2630,0,0,272
2631,0,1,272
2632,0,0,273
2633,0,0,275
2634,0,1,275
2635,0,0,272
2636,0,1,270
2637,0,0,272
2638,0,0,273
2639,0,0,275
2640,0,0,275
2641,1,0,275
2642,0,0,273
2643,0,0,270
2644,0,0,272
2645,0,1,273
2646,0,0,275
2647,0,0,274
2648,0,1,272
2649,0,1,270
2650,0,1,273
2651,0,0,273
2652,0,1,275
2653,0,0,275
2654,0,1,274
2655,0,0,271
2656,0,0,273
2657,0,0,274
2658,1,0,275
2659,0,0,275
2660,1,1,274
2661,0,0,272
2662,0,0,271
2663,0,0,272
2664,0,1,273
2665,0,0,274
2666,0,0,274
2667,0,1,272
2668,0,0,271
2669,0,0,272
2670,0,0,274
2671,0,1,274
2672,0,0,275
2673,0,0,274
2674,1,1,273
2675,0,1,271
2676,0,0,273
2677,0,1,274
2678,0,1,275
2679,1,0,274
2680,1,1,272
2681,0,0,270
2682,0,1,271
2683,0,1,273
2684,0,0,274
2685,1,0,275
2686,0,0,274
2687,0,0,271
2688,0,0,272
2689,0,0,274
2690,1,0,275
2691,0,0,275
2692,0,1,273
2693,0,0,271
2694,0,0,272
2695,0,0,273
2696,0,0,275
2697,0,0,272
2698,0,0,273
2699,0,0,274
2700,1,0,275
2701,0,0,274
2751,0,0,271
2801,0,0,273
2851,0,1,273
2901,0,0,275
2951,1,0,275
3001,0,1,274
3051,0,1,272
3101,0,0,271
3151,0,0,272
3201,1,0,274
3251,1,0,275
3301,0,0,273
3351,0,0,274
3401,1,1,275
3451,0,1,275
3501,0,0,274
3551,0,0,272
3601,0,0,271
3651,0,0,273
3701,1,0,275
3751,0,0,275
3801,0,0,273
3851,0,0,272
3901,0,0,271
3951,0,0,273
4001,0,1,275
4051,0,1,274
