step,A0read,A1read,A2read
2526,0,2,310
2527,-1,2,310
2528,0,1,307
2529,0,2,308
2530,0,2,308
2531,0,1,309
2532,0,1,310
2533,0,1,310
2534,0,1,309
2535,0,1,307
2536,0,2,306
2537,0,1,308
2538,0,1,309
2539,0,2,310
2540,0,2,310
2541,0,1,310
2542,0,2,309
2543,0,1,307
2544,0,1,307
2545,0,1,308
2546,0,1,309
2547,0,1,310
2548,0,1,311
2549,0,1,310
2550,0,1,309
2551,0,1,307
2552,-1,1,308
2553,0,1,309
2554,0,2,309
2555,0,2,310
2556,0,2,310
2557,0,2,310
2558,0,2,308
2559,0,1,307
2560,0,1,307
2561,0,1,309
2562,0,1,310
2563,0,1,310
2564,0,1,311
2565,-1,1,310
2566,0,1,307
2567,0,2,307
2568,-1,1,308
2569,0,2,309
2570,0,2,309
2571,0,2,310
2572,0,2,310
2573,0,1,309
2574,-1,2,308
2575,0,1,307
2576,0,1,308
2577,0,1,309
2578,0,1,310
2579,0,1,310
2580,0,1,310
2581,0,1,309
2582,0,2,307
2583,-1,1,307
2584,0,1,308
2585,0,1,309
2586,0,2,310
2587,0,2,310
2588,0,1,307
2589,0,2,307
2590,0,1,308
2591,0,2,309
2592,0,1,310
2593,0,1,310
2594,0,2,310
2595,0,2,309
2596,0,2,307
2597,0,2,307
2598,0,2,308
2599,0,1,309
2600,0,2,310
2601,0,2,311
2602,0,2,310
2603,0,1,308
2604,0,1,306
2605,0,1,307
2606,0,1,308
2607,0,2,309
2608,0,1,310
2609,0,1,310
2610,0,1,309
2611,0,2,308
2612,-1,2,306
2613,0,2,307
2614,0,2,309
2615,0,1,309
2616,0,2,310
2617,0,1,310
2618,0,1,309
2619,0,1,308
2620,0,1,306
2621,0,2,308
2622,0,2,308
2623,0,1,310
2624,0,1,311
2625,0,1,311
2626,0,2,309
2627,0,1,308
2628,0,1,306
2629,0,1,308
2630,-1,1,309
2631,0,2,310
2632,0,2,310
2633,0,2,310
2634,0,2,309
2635,0,1,307
2636,0,1,307
2637,0,1,308
2638,0,2,309
2639,0,1,310
2640,-1,1,310
2641,0,1,310
2642,-1,1,308
2643,0,2,306
2644,0,1,307
2645,0,2,308
2646,0,2,309
2647,0,2,310
2648,0,1,309
2649,0,1,307
2650,0,1,306
2651,0,1,307
2652,0,1,309
2653,0,1,310
2654,0,1,310
2655,0,2,310
2656,0,2,308
2657,0,2,307
2658,0,1,307
2659,0,1,309
2660,0,1,310
2661,0,2,310
2662,0,1,310
2663,0,2,310
2664,0,2,308
2665,0,2,306
2666,0,1,307
2667,0,1,308
2668,0,2,310
2669,0,1,310
2670,0,1,310
2671,0,2,309
2672,0,1,308
2673,0,1,306
2674,0,2,307
2675,0,2,308
2676,0,2,309
2677,0,2,310
2678,1,2,310
2679,0,1,309
2680,0,1,308
2681,0,1,307
2682,0,1,308
2683,0,2,308
2684,0,1,310
2685,0,1,310
2686,0,1,310
2687,0,2,309
2688,0,1,308
2689,0,2,306
2690,0,2,308
2691,0,2,309
2692,0,2,310
2693,0,2,311
2694,0,2,310
2695,0,1,308
2696,0,1,307
2697,0,1,308
2698,-1,1,309
2699,0,1,310
2700,0,1,310
2701,0,2,307
2751,0,2,307
2801,0,1,309
2851,0,2,310
2901,0,2,310
2951,0,1,309
3001,0,1,308
3051,0,1,309
3101,0,1,311
3151,0,1,310
3201,0,1,307
3251,0,1,307
3301,0,2,309
3351,0,2,310
3401,0,2,310
3451,0,1,307
3501,0,1,306
3551,0,1,308
3601,0,1,309
3651,0,1,310
3701,0,2,310
3751,0,1,308
3801,0,1,308
3851,0,1,309
3901,0,2,310
3951,0,2,311
4001,-1,2,309
4051,0,1,307
