step,A0read,A1read,A2read
2534,0,1,274
2535,1,0,272
2536,1,0,271
2537,0,1,272
2538,1,0,274
2539,0,0,275
2540,1,1,276
2541,0,0,274
2542,0,0,273
2543,0,1,272
2544,0,0,272
2545,1,1,274
2546,0,0,275
2547,0,1,275
2548,0,0,275
2549,0,0,273
2550,1,1,271
2551,1,0,272
2552,0,0,273
2553,0,1,275
2554,1,1,275
2555,1,0,275
2556,0,1,275
2557,0,0,272
2558,0,0,271
2559,0,0,273
2560,0,0,274
2561,0,0,275
2562,1,0,276
2563,0,0,274
2564,0,1,272
2565,0,0,271
2566,0,0,272
2567,0,1,273
2568,1,0,275
2569,0,0,276
2570,1,1,275
2571,0,0,273
2572,0,0,272
2573,1,0,271
2574,1,0,274
2575,0,0,275
2576,0,0,276
2577,0,1,274
2578,1,0,273
2579,0,0,271
2580,0,1,272
2581,0,0,274
2582,1,0,276
2583,0,0,275
2584,1,0,273
2585,0,0,271
2586,1,0,273
2587,0,0,274
2588,0,1,275
2589,1,0,276
2590,0,0,275
2591,0,1,274
2592,1,0,272
2593,0,1,272
2594,1,1,273
2595,0,1,275
2596,0,1,276
2597,0,1,275
2598,0,0,274
2599,0,0,272
2600,0,0,271
2601,0,1,273
2602,0,0,274
2603,0,0,275
2604,0,0,276
2605,0,0,275
2606,0,0,273
2607,0,0,271
2608,1,0,273
2609,0,0,274
2610,0,1,275
2611,0,1,275
2612,0,0,275
2613,1,0,274
2614,0,1,272
2615,0,1,271
2616,1,0,274
2617,0,0,274
2618,1,0,276
2619,0,1,276
2620,1,1,273
2621,0,0,271
2622,1,0,272
2623,1,1,273
2624,0,0,275
2625,1,0,275
2626,0,0,276
2627,0,1,275
2628,0,0,272
2629,0,1,271
2630,1,0,273
2631,1,1,274
2632,1,0,275
2633,0,0,275
2634,1,1,274
2635,1,0,273
2636,0,0,272
2637,0,1,272
2638,0,1,273
2639,0,0,275
2640,0,0,276
2641,1,1,274
2642,0,-1,272
2643,0,0,272
2644,0,0,274
2645,0,1,274
2646,0,0,275
2647,0,0,276
2648,1,0,275
2649,0,1,272
2650,0,0,271
2651,0,0,273
2652,1,1,274
2653,1,1,275
2654,1,0,275
2655,0,1,274
2656,1,1,272
2657,1,0,272
2658,0,0,272
2659,1,1,274
2660,0,1,275
2661,0,0,276
2662,0,0,275
2663,0,1,274
2664,0,0,272
2665,0,0,272
2666,0,0,274
2667,1,1,275
2668,0,0,276
2669,0,0,275
2670,1,1,274
2671,1,1,272
2672,0,0,271
2673,0,0,273
2674,0,1,274
2675,0,0,275
2676,0,1,275
2677,1,0,274
2678,0,1,273
2679,0,0,271
2680,0,1,273
2681,1,1,273
2682,1,1,275
2683,0,0,275
2684,1,0,275
2685,0,0,273
2686,1,0,271
2687,1,0,273
2688,0,0,275
2689,0,0,276
2690,0,0,276
2691,0,1,274
2692,0,1,272
2693,0,0,272
2694,1,1,273
2695,1,1,274
2696,0,0,275
2697,1,1,276
2698,0,0,275
2699,0,1,272
2700,0,0,271
2701,0,0,274
2751,0,1,275
2801,0,0,276
2851,1,0,275
2901,0,0,273
2951,1,0,272
3001,0,0,272
3051,0,1,273
3101,0,1,275
3151,1,0,276
3201,0,0,275
3251,0,1,274
3301,0,0,271
3351,0,0,271
3401,0,0,273
3451,0,1,275
3501,1,0,275
3551,1,0,276
3601,0,1,275
3651,0,1,272
3701,0,1,271
3751,1,0,273
3801,1,1,274
3851,0,0,275
3901,0,1,276
3951,0,1,275
4001,0,0,273
4051,1,0,272
