step,A0read,A1read,A2read
2534,1,0,285
2535,1,0,283
2536,1,1,283
2537,1,0,284
2538,1,1,286
2539,1,0,286
2540,1,1,286
2541,1,1,285
2542,1,1,282
2543,1,1,283
2544,1,1,284
2545,1,1,286
2546,1,1,286
2547,2,0,286
2548,1,0,285
2549,1,0,283
2550,1,0,282
2551,1,0,284
2552,1,1,286
2553,0,1,286
2554,1,0,286
2555,1,1,285
2556,1,1,282
2557,1,1,283
2558,1,1,284
2559,1,0,286
2560,1,0,284
2561,1,0,282
2562,1,1,285
2563,1,1,285
2564,1,1,284
2565,1,1,282
2566,2,1,285
2567,1,1,286
2568,1,1,282
2569,1,1,283
2570,1,0,285
2571,1,0,286
2572,1,0,286
2573,1,0,284
2574,1,0,282
2575,1,0,284
2576,1,0,285
2577,2,1,286
2578,1,0,285
2579,1,0,283
2580,1,0,283
2581,1,0,284
2582,1,0,285
2583,1,0,286
2584,1,1,286
2585,1,1,283
2586,1,1,283
2587,1,1,285
2588,1,1,286
2589,1,1,286
2590,1,1,282
2591,1,1,283
2592,1,0,284
2593,1,1,286
2594,1,1,286
2595,1,1,284
2596,1,1,282
2597,1,1,284
2598,1,1,285
2599,1,1,286
2600,1,0,286
2601,1,0,285
2602,1,0,283
2603,1,0,283
2604,1,0,285
2605,1,0,286
2606,1,0,286
2607,1,1,286
2608,1,0,284
2609,2,1,282
2610,1,1,284
2611,1,1,285
2612,2,1,286
2613,2,1,286
2614,1,0,286
2615,1,0,283
2616,1,0,282
2617,1,0,284
2618,1,1,285
2619,0,1,286
2620,1,1,286
2621,1,1,284
2622,1,1,282
2623,1,1,283
2624,1,1,285
2625,1,1,285
2626,1,0,286
2627,2,1,285
2628,1,0,283
2629,1,0,282
2630,1,0,284
2631,1,0,285
2632,1,1,286
2633,1,1,286
2634,1,1,285
2635,1,1,283
2636,1,1,282
2637,1,1,284
2638,1,0,285
2639,1,1,286
2640,1,0,286
2641,1,0,285
2642,1,0,283
2643,0,0,282
2644,0,1,284
2645,1,0,285
2646,1,0,286
2647,1,1,286
2648,1,1,285
2649,1,1,282
2650,1,0,283
2651,1,0,285
2652,2,0,286
2653,1,0,286
2654,1,1,284
2655,1,1,283
2656,1,1,283
2657,1,1,285
2658,1,1,286
2659,1,1,286
2660,1,0,284
2661,1,1,282
2662,1,0,283
2663,1,0,285
2664,1,0,286
2665,1,1,286
2666,1,1,285
2667,1,1,284
2668,1,1,283
2669,1,1,283
2670,1,1,284
2671,1,0,285
2672,1,0,286
2673,1,0,286
2674,1,0,284
2675,1,0,283
2676,2,1,285
2677,1,1,286
2678,1,1,286
2679,1,1,286
2680,1,1,284
2681,1,0,282
2682,1,0,284
2683,1,0,285
2684,1,0,286
2685,1,0,286
2686,1,0,285
2687,1,1,283
2688,1,1,282
2689,1,1,283
2690,1,1,284
2691,1,1,286
2692,1,1,286
2693,1,0,285
2694,1,0,284
2695,1,0,282
2696,1,0,284
2697,1,0,285
2698,1,0,286
2699,1,1,286
2700,1,1,285
2701,1,1,282
2751,1,1,283
2801,1,1,285
2851,1,1,286
2901,1,1,286
2951,1,0,286
3001,1,0,283
3051,1,0,282
3101,1,1,285
3151,0,0,286
3201,1,1,286
3251,1,1,285
3301,1,1,283
3351,1,1,283
3401,1,0,284
3451,1,0,285
3501,2,1,286
3551,1,1,284
3601,1,0,283
3651,1,1,284
3701,1,0,286
3751,1,1,286
3801,1,0,285
3851,1,0,284
3901,1,1,282
3951,1,0,284
4001,1,0,285
4051,1,0,286
