step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,274
2536,0,0,276
2537,0,1,276
2538,0,1,274
2539,1,1,272
2540,0,0,272
2541,1,1,273
2542,0,1,274
2543,0,0,275
2544,1,0,276
2545,0,0,275
2546,0,0,274
2547,0,1,271
2548,0,0,272
2549,0,1,274
2550,1,1,275
2551,0,1,276
2552,1,1,275
2553,0,0,274
2554,1,0,273
2555,1,0,271
2556,0,0,273
2557,0,0,274
2558,0,0,275
2559,1,0,276
2560,0,0,274
2561,0,1,273
2562,0,1,271
2563,0,0,273
2564,0,0,273
2565,0,1,275
2566,0,0,276
2567,1,1,275
2568,1,0,274
2569,0,0,272
2570,1,0,272
2571,1,0,273
2572,1,1,274
2573,0,1,275
2574,0,0,276
2575,0,0,275
2576,0,0,272
2577,0,1,272
2578,0,0,274
2579,1,1,275
2580,0,0,276
2581,0,0,274
2582,0,1,272
2583,0,0,271
2584,1,0,273
2585,0,0,274
2586,0,1,275
2587,0,0,275
2588,0,1,275
2589,1,1,272
2590,1,0,271
2591,0,1,273
2592,0,0,275
2593,0,1,275
2594,0,1,275
2595,0,0,274
2596,1,0,272
2597,0,0,271
2598,0,1,273
2599,0,0,274
2600,0,0,275
2601,0,0,275
2602,0,0,275
2603,1,1,273
2604,0,0,271
2605,1,0,273
2606,0,0,274
2607,0,1,275
2608,1,1,276
2609,0,1,275
2610,0,1,273
2611,1,1,271
2612,0,1,272
2613,0,0,273
2614,0,1,274
2615,0,0,275
2616,0,0,276
2617,1,1,274
2618,0,0,272
2619,0,1,272
2620,1,0,273
2621,0,0,274
2622,1,1,275
2623,0,1,275
2624,0,0,275
2625,1,0,274
2626,0,1,272
2627,1,0,272
2628,0,0,273
2629,0,1,275
2630,0,0,276
2631,1,1,276
2632,0,1,274
2633,0,0,273
2634,0,0,271
2635,1,0,272
2636,0,0,274
2637,1,0,275
2638,1,1,276
2639,0,0,275
2640,0,0,273
2641,0,0,271
2642,0,1,272
2643,0,0,273
2644,0,1,275
2645,1,0,275
2646,1,0,275
2647,0,0,274
2648,1,0,273
2649,0,0,273
2650,0,0,274
2651,1,0,275
2652,0,0,276
2653,0,1,275
2654,0,0,273
2655,0,0,271
2656,0,0,272
2657,0,0,274
2658,0,0,274
2659,0,0,276
2660,0,0,276
2661,0,0,274
2662,0,1,273
2663,0,1,271
2664,1,0,273
2665,0,0,274
2666,0,1,275
2667,1,0,276
2668,0,0,275
2669,0,0,273
2670,1,0,271
2671,1,0,272
2672,0,0,273
2673,0,0,274
2674,0,0,275
2675,0,0,275
2676,1,0,274
2677,0,0,272
2678,0,0,271
2679,0,0,272
2680,0,0,274
2681,1,1,275
2682,0,1,275
2683,0,1,275
2684,1,0,273
2685,0,0,272
2686,0,0,272
2687,0,1,274
2688,0,0,275
2689,1,0,274
2690,0,0,271
2691,0,1,272
2692,0,0,273
2693,1,1,275
2694,0,0,275
2695,0,1,272
2696,1,0,271
2697,0,1,273
2698,0,0,274
2699,1,0,276
2700,0,-1,275
2701,0,1,273
2751,0,0,271
2801,1,1,272
2851,0,1,274
2901,1,1,276
2951,0,0,275
3001,0,0,272
3051,0,0,271
3101,0,0,275
3151,0,0,275
3201,0,1,275
3251,0,0,273
3301,0,0,271
3351,1,0,273
3401,0,0,274
3451,0,0,275
3501,0,1,276
3551,0,0,274
3601,1,0,271
3651,0,0,271
3701,0,0,273
3751,0,0,274
3801,0,0,276
3851,0,0,275
3901,0,0,272
3951,0,0,271
4001,0,0,272
4051,0,0,273
