step,A0read,A1read,A2read
2517,1,1,276
2518,1,1,277
2519,1,0,278
2520,1,1,277
2521,1,1,275
2522,1,1,274
2523,1,1,275
2524,1,0,276
2525,1,0,277
2526,1,1,278
2527,1,0,277
2528,1,0,274
2529,0,0,274
2530,1,0,276
2531,1,0,277
2532,1,0,278
2533,1,0,277
2534,1,0,275
2535,1,0,274
2536,1,0,274
2537,1,0,276
2538,1,0,277
2539,2,0,278
2540,1,0,278
2541,1,0,277
2542,1,0,275
2543,1,0,273
2544,1,0,275
2545,1,0,276
2546,1,0,278
2547,1,1,278
2548,1,0,276
2549,1,0,275
2550,1,1,273
2551,1,1,275
2552,1,1,276
2553,1,1,277
2554,1,1,277
2555,1,1,278
2556,1,0,275
2557,1,1,274
2558,1,0,274
2559,1,0,275
2560,1,0,277
2561,1,1,278
2562,1,0,278
2563,1,0,276
2564,1,-1,275
2565,1,1,273
2566,1,0,274
2567,1,1,276
2568,1,1,277
2569,1,1,278
2570,1,0,277
2571,0,0,275
2572,1,0,274
2573,1,0,275
2574,1,0,276
2575,1,1,277
2576,1,1,278
2577,1,1,277
2578,1,1,276
2579,1,1,275
2580,1,0,273
2581,1,1,275
2582,1,1,276
2583,1,1,278
2584,2,1,278
2585,1,1,277
2586,1,0,275
2587,1,1,274
2588,1,0,276
2589,1,0,277
2590,1,0,277
2591,0,0,277
2592,1,0,276
2593,1,1,274
2594,1,0,274
2595,1,1,276
2596,1,0,277
2597,1,0,278
2598,1,0,278
2599,1,0,276
2600,1,0,275
2601,1,1,273
2602,1,0,275
2603,1,0,276
2604,0,1,278
2605,1,0,278
2606,1,0,277
2607,1,0,275
2608,1,1,273
2609,1,1,275
2610,1,1,276
2611,1,1,277
2612,1,1,278
2613,1,0,278
2614,0,0,276
2615,1,0,274
2616,1,0,274
2617,0,0,276
2618,1,1,277
2619,1,0,278
2620,1,1,278
2621,1,0,276
2622,1,1,275
2623,1,0,273
2624,1,0,275
2625,0,0,276
2626,1,0,277
2627,1,1,278
2628,1,1,277
2629,1,0,275
2630,0,1,274
2631,1,1,275
2632,1,1,276
2633,1,1,277
2634,1,0,278
2635,1,0,278
2636,1,0,276
2637,1,0,274
2638,1,0,273
2639,1,0,275
2640,1,1,276
2641,1,0,278
2642,1,1,277
2643,1,1,276
2644,1,0,275
2645,1,1,273
2646,1,1,275
2647,1,0,276
2648,1,0,278
2649,0,0,278
2650,1,1,273
2651,1,1,276
2652,1,1,277
2653,1,1,278
2654,1,1,278
2655,1,0,276
2656,1,0,275
2657,1,0,274
2658,1,0,275
2659,1,0,277
2660,1,0,278
2661,1,0,277
2662,1,0,275
2663,1,0,274
2664,1,0,274
2665,1,1,275
2666,1,1,277
2667,2,1,278
2668,1,1,278
2669,1,0,276
2670,1,1,274
2671,1,1,273
2672,1,1,275
2673,1,1,276
2674,0,0,278
2675,1,1,278
2676,1,0,277
2677,1,1,275
2678,1,0,273
2679,1,1,274
2680,1,0,276
2681,1,1,277
2682,1,0,277
2683,1,0,277
2684,1,0,276
2685,1,0,274
2686,1,0,273
2687,1,0,275
2688,1,0,276
2689,1,0,277
2690,1,1,277
2691,1,1,277
2692,1,1,275
2693,1,1,274
2694,1,0,275
2695,2,1,276
2696,1,1,278
2697,1,1,278
2698,1,1,277
2699,1,0,274
2700,1,1,273
2701,1,1,275
2751,1,0,276
2801,1,0,277
2851,1,0,278
2901,1,0,277
2951,1,0,275
3001,1,1,274
3051,1,0,275
3101,1,1,277
3151,2,1,278
3201,1,0,278
3251,1,0,276
3301,1,0,274
3351,1,0,273
3401,1,0,275
3451,1,-1,277
3501,0,0,277
3551,1,0,278
3601,1,1,277
3651,1,1,276
3701,1,1,274
3751,1,0,275
3801,1,0,276
3851,1,1,277
3901,1,1,278
3951,1,0,277
4001,1,0,275
4051,1,0,273
