step,A0read,A1read,A2read
2534,0,1,272
2535,0,1,273
2536,0,0,274
2537,0,0,274
2538,0,1,273
2539,0,1,271
2540,0,1,271
2541,0,0,272
2542,0,1,273
2543,1,1,275
2544,0,0,273
2545,0,1,271
2546,0,0,270
2547,0,1,271
2548,0,0,273
2549,0,0,273
2550,0,0,274
2551,0,0,274
2552,0,1,272
2553,0,0,270
2554,0,1,270
2555,0,0,272
2556,0,0,273
2557,0,1,274
2558,0,1,274
2559,0,1,273
2560,0,0,271
2561,1,0,270
2562,0,0,272
2563,0,1,272
2564,0,0,274
2565,0,1,274
2566,1,1,274
2567,0,0,272
2568,0,1,270
2569,1,0,270
2570,0,0,272
2571,0,1,273
2572,0,1,274
2573,1,1,274
2574,0,0,273
2575,0,0,272
2576,0,0,269
2577,0,0,271
2578,0,0,272
2579,1,0,273
2580,0,0,274
2581,0,0,273
2582,0,0,272
2583,1,1,270
2584,0,0,271
2585,1,1,273
2586,0,1,273
2587,0,0,274
2588,1,0,274
2589,0,0,270
2590,0,1,271
2591,0,0,272
2592,0,1,273
2593,1,0,275
2594,0,1,273
2595,0,1,270
2596,0,0,271
2597,0,1,272
2598,0,1,273
2599,0,0,274
2600,0,0,274
2601,0,1,272
2602,0,1,269
2603,0,0,271
2604,0,0,273
2605,0,0,274
2606,1,1,274
2607,0,0,273
2608,0,1,271
2609,0,0,271
2610,0,1,273
2611,0,0,274
2612,1,1,274
2613,1,0,271
2614,0,0,270
2615,1,0,272
2616,0,1,272
2617,0,1,274
2618,0,0,274
2619,0,1,274
2620,0,1,271
2621,0,1,270
2622,0,1,271
2623,1,0,272
2624,1,1,274
2625,0,1,274
2626,0,0,272
2627,0,0,270
2628,0,0,272
2629,0,0,273
2630,0,0,273
2631,0,1,274
2632,0,0,273
2633,0,1,270
2634,0,0,270
2635,1,1,271
2636,0,1,273
2637,0,1,274
2638,0,1,274
2639,0,0,273
2640,0,1,271
2641,0,0,271
2642,1,0,273
2643,0,0,274
2644,0,0,274
2645,0,0,270
2646,1,0,272
2647,0,1,273
2648,1,1,272
2649,0,0,269
2650,0,0,272
2651,0,1,274
2652,0,1,274
2653,0,0,270
2654,0,1,271
2655,0,1,273
2656,1,1,274
2657,0,0,273
2658,0,0,270
2659,1,0,271
2660,0,0,273
2661,0,0,274
2662,0,0,270
2663,0,0,271
2664,0,1,273
2665,1,1,274
2666,0,1,274
2667,0,0,271
2668,1,1,270
2669,0,1,273
2670,0,1,274
2671,0,1,270
2672,0,1,271
2673,0,0,272
2674,0,1,274
2675,0,1,274
2676,1,0,272
2677,0,1,270
2678,0,0,272
2679,0,1,274
2680,0,0,274
2681,0,0,271
2682,1,0,270
2683,0,1,272
2684,0,1,274
2685,0,0,273
2686,0,0,270
2687,0,1,272
2688,0,0,274
2689,0,0,275
2690,1,1,272
2691,1,1,269
2692,0,0,272
2693,0,1,274
2694,0,1,274
2695,0,0,271
2696,0,1,270
2697,0,1,273
2698,0,0,274
2699,0,1,274
2700,0,0,269
2701,1,1,271
2751,1,0,273
2801,1,0,274
2851,0,0,274
2901,0,1,271
2951,0,0,270
3001,0,0,272
3051,0,0,274
3101,0,0,272
3151,0,0,270
3201,0,0,271
3251,0,0,273
3301,1,1,275
3351,0,1,273
3401,0,0,271
3451,0,0,270
3501,0,1,272
3551,0,1,273
3601,0,0,274
3651,0,1,274
3701,0,1,272
3751,0,1,270
3801,1,0,271
3851,0,1,273
3901,0,1,274
3951,0,0,274
4001,1,0,273
4051,0,1,271
