step,A0read,A1read,A2read
1284,2,1,280
1285,2,0,280
1286,1,1,279
1287,1,0,277
1288,1,1,277
1289,1,1,281
1290,1,1,281
1291,1,1,280
1292,2,2,277
1293,1,1,276
1294,2,1,277
1295,1,1,279
1296,2,1,280
1297,1,1,281
1298,1,1,280
1299,2,1,277
1300,1,1,276
1301,1,1,279
1302,1,1,280
1303,1,1,281
1304,1,1,280
1305,1,1,277
1306,2,1,276
1307,1,1,279
1308,1,1,280
1309,2,2,281
1310,1,1,280
1311,1,1,278
1312,1,1,277
1313,1,1,277
1314,2,1,279
1315,1,1,280
1316,1,0,281
1317,1,1,280
1318,1,1,279
1319,1,0,276
1320,1,1,278
1321,1,0,279
1322,1,1,280
1323,1,1,280
1324,1,0,280
1325,1,0,278
1326,1,0,276
1327,1,1,277
1328,1,1,279
1329,1,0,280
1330,1,1,279
1331,1,1,277
1332,1,1,277
1333,1,1,279
1334,2,1,280
1335,2,1,281
1336,1,1,280
1337,1,1,278
1338,1,1,276
1339,1,1,278
1340,1,0,279
1341,1,1,281
1342,1,1,280
1343,1,1,280
1344,1,1,277
1345,1,1,276
1346,1,1,279
1347,1,1,280
1348,2,0,281
1349,1,1,280
1350,1,0,278
1351,1,0,277
1352,1,0,276
1353,1,0,279
1354,1,0,279
1355,1,0,280
1356,1,1,280
1357,1,1,279
1358,1,1,277
1359,2,1,278
1360,1,1,279
1361,2,1,280
1362,2,0,280
1363,1,1,279
1364,1,1,277
1365,1,0,276
1366,1,0,278
1367,1,1,281
1368,1,1,280
1369,1,2,278
1370,1,1,276
1371,1,1,278
1372,1,1,279
1373,2,1,280
1374,2,1,280
1375,1,1,280
1376,1,1,278
1377,0,0,276
1378,1,0,279
1379,1,1,278
1380,1,1,276
1381,1,1,278
1382,1,1,279
1383,1,2,280
1384,1,1,281
1385,1,1,278
1386,1,1,280
1387,1,1,280
1388,1,1,281
1389,1,1,279
1390,1,1,276
1391,1,1,279
1392,2,1,280
1393,1,0,280
1394,2,1,280
1395,1,0,279
1396,1,0,276
1397,1,0,277
1398,1,0,279
1399,1,1,279
1400,1,1,280
1401,1,1,281
1402,1,1,279
1403,1,1,278
1404,1,1,277
1405,1,1,278
1406,1,1,279
1407,1,1,280
1408,2,1,281
1409,1,1,280
1410,1,0,278
1411,1,0,276
1412,1,0,277
1413,1,1,278
1414,1,1,280
1415,1,0,281
1416,1,0,281
1417,1,0,279
1418,2,1,276
1419,1,0,278
1420,1,0,280
1421,1,1,281
1422,-1,1,276
1423,1,1,280
1424,1,1,280
1425,1,1,280
1426,1,0,279
1427,2,0,277
1428,1,0,277
1429,1,1,278
1430,1,1,280
1431,2,2,281
1432,2,1,281
1433,2,1,279
1434,1,1,276
1435,1,1,277
1436,1,0,279
1437,1,0,280
1438,0,0,281
1439,1,1,279
1440,1,1,276
1441,1,1,279
1442,1,1,281
1443,1,1,280
1444,1,0,279
1445,1,0,277
1446,1,0,280
1447,1,0,280
1448,1,1,279
1449,2,1,278
1450,1,1,278
1451,1,1,279
1452,1,1,281
1453,1,1,279
1454,1,0,277
1455,1,0,277
1456,1,0,279
1457,1,0,282
1458,1,1,279
1459,1,1,278
1460,1,1,276
1461,1,1,279
1462,1,1,280
1463,2,1,281
1464,1,1,280
1465,1,1,279
1466,1,0,277
1467,1,0,277
1468,1,1,279
1469,1,0,280
1470,1,0,281
1471,1,1,279
1472,1,1,279
1473,0,1,279
1474,1,1,280
1475,1,1,280
1476,1,0,279
1477,1,0,277
1478,1,0,277
1479,0,0,278
1480,1,1,279
1481,1,0,280
1482,1,0,281
1483,1,0,280
1484,2,1,278
1485,1,1,276
1486,1,1,278
1487,1,1,279
1488,1,2,280
1489,2,1,281
1490,1,1,279
1491,1,1,278
1492,1,1,276
1493,1,1,278
1494,1,1,279
1495,1,0,281
1496,0,0,280
1497,1,0,279
1498,1,1,277
1499,1,0,277
1500,1,0,279
1501,1,1,280
1502,1,0,281
1503,1,0,281
1504,1,0,280
1505,1,0,277
1506,1,0,276
1507,1,0,278
1508,1,0,279
1509,1,0,281
1510,1,0,280
1511,1,1,278
1512,1,0,276
1513,1,1,278
1514,1,1,279
1515,1,1,281
1516,1,0,278
1517,1,1,276
1518,1,1,278
1519,1,1,279
1520,1,1,281
1521,1,1,280
1522,1,1,279
1523,1,1,277
1524,1,1,279
1525,1,1,279
1526,1,0,277
1527,1,1,276
1528,1,0,278
1529,1,0,280
1530,1,1,281
1531,1,0,281
1532,1,1,279
1533,1,1,277
1534,1,1,278
1535,1,1,280
1536,1,1,280
1537,1,1,281
1538,1,0,279
1539,1,1,278
1540,2,1,277
1541,1,0,278
1542,1,0,279
1543,1,1,281
1544,1,0,280
1545,1,1,279
1546,1,0,277
1547,1,1,277
1548,1,0,279
1549,1,1,280
1550,1,1,281
1551,1,1,280
1552,1,1,278
1553,1,1,276
1554,0,1,277
1555,1,1,279
1556,1,1,280
1557,1,1,281
1558,0,1,280
1559,1,1,278
1560,1,1,277
1561,1,1,276
1562,1,1,278
1563,1,1,280
1564,2,1,281
1565,1,1,280
1566,1,1,279
1567,1,1,277
1568,1,0,278
1569,1,0,280
1570,1,0,280
1571,1,0,280
1572,1,1,279
1573,1,1,277
1574,1,1,278
1575,1,0,279
1576,1,1,281
1577,1,0,279
1578,1,0,277
1579,1,0,277
1580,1,0,278
1581,1,0,280
1582,1,0,281
1583,1,0,280
1584,1,0,280
1585,1,0,277
1586,1,1,276
1587,1,0,278
1588,1,1,279
1589,1,1,280
1590,1,1,281
1591,1,0,280
1592,1,0,279
1593,1,1,276
1594,0,1,277
1595,1,1,278
1596,1,1,280
1597,1,0,280
1598,1,0,280
1599,1,1,279
1600,1,1,277
1601,1,1,277
1602,1,1,278
1603,2,0,280
1604,2,2,281
1605,1,1,281
1606,1,0,279
1607,0,1,277
1608,1,1,277
1609,1,1,278
1610,1,0,280
1611,1,0,281
1612,1,0,281
1613,1,0,279
1614,1,0,277
1615,1,0,276
1616,1,1,278
1617,1,1,279
1618,1,2,280
1619,1,1,281
1620,1,1,280
1621,0,1,278
1622,1,0,280
1623,1,1,278
1624,1,1,277
1625,1,1,278
1626,1,1,279
1627,1,2,280
1628,2,1,281
1629,1,1,277
1630,1,1,276
1631,1,0,278
1632,1,0,279
1633,1,1,280
1634,1,1,281
1635,1,1,279
1636,1,0,277
1637,2,0,278
1638,1,0,279
1639,1,1,280
1640,1,0,281
1641,1,0,280
1642,1,0,279
1643,1,0,277
1644,1,0,277
1645,1,0,278
1646,1,0,280
1647,1,1,281
1648,1,0,281
1649,1,1,279
1650,1,1,277
1651,1,1,277
1652,1,1,278
1653,1,1,280
1654,1,1,280
1655,1,2,281
1656,1,1,280
1657,1,0,278
1658,1,1,276
1659,1,1,278
1660,1,0,279
1661,1,1,280
1662,1,0,280
1663,1,1,280
1664,1,0,279
1665,1,1,277
1666,1,1,279
1667,1,0,280
1668,1,0,279
1669,1,1,276
1670,1,1,276
1671,1,1,278
1672,1,1,280
1673,1,0,281
1674,1,0,279
1675,1,0,277
1676,1,1,277
1677,1,1,279
1678,1,1,279
1679,1,1,278
1680,1,0,280
1681,1,0,281
1682,1,0,279
1683,1,0,277
1684,1,1,277
1685,1,1,280
1686,1,1,276
1687,0,1,280
1688,1,0,279
1689,1,1,276
1690,1,1,279
1691,2,1,280
1692,1,1,280
1693,1,0,276
1694,1,1,278
1695,1,0,280
1696,1,1,278
1697,1,0,277
1698,1,1,279
1699,1,1,280
1700,1,0,280
1701,1,0,279
1702,1,0,276
1703,1,0,278
1704,1,0,280
1705,1,1,280
1706,1,0,279
1707,1,1,279
1708,1,1,281
1709,1,0,281
1710,1,0,277
1711,1,0,276
1712,1,0,280
1713,0,1,281
1714,1,1,276
1715,1,1,278
1716,1,1,279
1717,1,2,280
1718,1,1,280
1719,1,1,281
1720,1,1,279
1721,1,0,277
1722,1,0,276
1723,0,0,278
1724,1,1,280
1725,1,0,281
1726,1,0,280
1727,1,1,278
1728,1,1,276
1729,1,0,278
1730,1,0,279
1731,1,1,280
1732,1,1,281
1733,1,0,280
1734,1,1,278
1735,1,0,277
1736,1,1,278
1737,1,0,279
1738,1,0,281
1739,1,1,280
1740,1,0,278
1741,1,0,276
1742,1,0,278
1743,1,0,279
1744,1,1,280
1745,1,1,281
1746,1,1,279
1747,1,1,277
1748,1,1,278
1749,1,0,280
1750,1,1,280
1751,1,0,281
1752,1,1,280
1753,1,1,278
1754,1,1,278
1755,1,0,279
1756,1,1,281
1757,1,1,280
1758,0,0,279
1759,1,0,277
1760,1,0,276
1761,1,0,278
1762,1,0,279
1763,1,0,280
1764,1,0,280
1765,1,1,280
1766,1,0,278
1767,1,0,277
1768,1,0,278
1769,1,0,279
1770,1,1,280
1771,1,1,281
1772,1,1,280
1773,1,0,278
1774,0,0,277
1775,1,0,277
1776,1,1,278
1777,1,1,280
1778,1,0,280
1779,1,1,281
1780,1,1,279
1781,2,1,278
1782,1,1,276
1783,1,1,278
1784,1,1,279
1785,1,1,280
1786,1,1,280
1787,1,1,280
1788,1,0,278
1789,1,1,276
1790,1,1,277
1791,1,1,279
1792,0,1,280
1793,1,1,281
1794,1,0,280
1795,1,1,279
1796,1,1,277
1797,2,0,277
1798,1,1,278
1799,1,1,279
1800,2,1,280
1801,1,1,280
1802,1,0,279
1803,1,0,277
1804,1,1,276
1805,1,0,278
1806,1,1,279
1807,1,1,280
1808,1,1,280
1809,1,1,278
1810,1,1,277
1811,1,1,277
1812,2,0,280
1813,1,1,280
1814,1,1,279
1815,1,1,278
1816,0,1,281
1817,1,0,280
1818,1,0,277
1819,1,0,277
1820,1,1,280
1821,1,0,278
1822,1,0,280
1823,1,0,280
1824,1,0,280
1825,1,0,279
1826,1,0,277
1827,1,1,278
1828,1,1,279
1829,1,0,281
1830,1,0,280
1831,1,1,278
1832,1,0,276
1833,1,1,278
1834,1,0,279
1835,1,1,280
1836,1,0,280
1837,1,1,279
1838,1,1,277
1839,1,1,276
1840,1,1,278
1841,1,1,280
1842,2,1,280
1843,1,0,280
1844,1,1,279
1845,1,1,277
1846,0,0,276
1847,1,1,278
1848,1,1,280
1849,0,1,281
1850,1,0,280
1851,1,0,278
1852,1,1,276
1853,1,1,278
1854,1,0,279
1855,1,1,280
1856,2,1,281
1857,1,1,280
1858,0,1,278
1859,1,1,277
1860,1,1,278
1861,1,1,280
1862,1,0,281
1863,1,0,281
1864,1,1,279
1865,1,1,277
1866,1,1,277
1867,1,1,280
1868,1,2,280
1869,1,0,280
1870,1,0,277
1871,1,1,276
1872,1,1,278
1873,1,0,280
1874,1,0,281
1875,1,0,280
1876,1,0,278
1877,1,0,277
1878,1,0,278
1879,1,1,279
1880,1,1,280
1881,1,1,280
1882,1,1,277
1883,1,0,279
1884,1,0,280
1885,0,1,281
1886,1,1,280
1887,1,1,279
1888,1,1,276
1889,2,1,278
1890,1,1,279
1891,1,1,281
1892,1,1,281
1893,1,0,279
1894,1,0,278
1895,1,0,276
1896,1,0,278
1897,1,1,279
1898,0,0,281
1899,0,0,281
1900,1,1,280
1901,1,1,278
1902,1,1,276
1903,1,0,278
1904,1,1,279
1905,1,1,280
1906,2,1,280
1907,1,1,280
1908,1,0,278
1909,1,0,276
1910,1,0,278
1911,1,1,279
1912,1,0,280
1913,1,0,280
1914,1,1,279
1915,1,1,277
1916,1,1,277
1917,1,0,279
1918,1,1,280
1919,1,1,281
1920,1,0,280
1921,1,0,279
1922,1,0,276
1923,0,1,278
1924,1,1,279
1925,0,1,280
1926,1,1,281
1927,2,0,276
1928,1,1,278
1929,1,1,279
1930,1,1,281
1931,1,1,280
1932,1,1,278
1933,1,0,276
1934,1,0,278
1935,1,1,279
1936,1,1,280
1937,1,1,280
1938,1,1,281
1939,1,0,279
1940,1,0,277
1941,1,1,277
1942,1,0,278
1943,1,0,279
1944,1,1,280
1945,1,1,281
1946,1,1,280
1947,1,0,279
1948,1,1,277
1949,0,0,278
1950,1,0,278
1951,1,0,280
1952,1,0,281
1953,1,0,280
1954,1,1,279
1955,1,2,277
1956,1,1,278
1957,1,1,280
1958,2,1,280
1959,1,0,281
1960,1,0,280
1961,1,0,278
1962,1,0,276
1963,1,0,278
1964,1,0,279
1965,0,0,281
1966,1,0,280
1967,1,0,279
1968,1,0,277
1969,1,0,277
1970,1,0,279
1971,1,1,280
1972,1,1,281
1973,1,0,279
1974,1,0,278
1975,1,0,276
1976,1,0,278
1977,1,0,280
1978,1,1,280
1979,1,0,280
1980,1,1,279
1981,1,1,277
1982,1,0,278
1983,1,1,279
1984,1,1,280
1985,1,1,281
1986,1,1,280
1987,1,0,277
1988,1,0,278
1989,1,0,279
1990,1,0,279
1991,1,0,281
1992,0,0,280
1993,1,1,277
1994,1,1,277
1995,1,1,278
1996,1,1,280
1997,1,1,281
1998,1,1,280
1999,1,0,279
2000,1,1,280
2001,1,0,281
2002,1,1,278
2003,1,0,280
2004,1,1,280
2005,1,0,277
2006,1,0,281
2007,1,0,279
2008,1,0,277
2009,1,0,277
2010,1,0,279
2011,1,0,280
2012,2,0,281
2013,1,0,278
2014,1,0,276
2015,1,0,278
2016,1,0,280
2017,1,0,281
2018,1,0,280
2019,1,1,276
2020,1,1,281
2021,1,0,277
2022,1,1,281
2023,1,1,276
2024,1,1,278
2025,1,0,280
2026,1,0,280
2027,1,0,279
2028,1,0,278
2029,1,0,279
2030,1,1,280
2031,1,1,281
2032,1,1,280
2033,1,1,279
2034,1,0,278
2035,1,0,277
2036,1,0,279
2037,1,1,280
2038,1,1,280
2039,0,1,279
2040,0,1,277
2041,1,0,278
2042,1,0,279
2043,1,1,280
2044,1,0,281
2045,1,1,280
2046,1,1,277
2047,1,1,278
2048,1,1,279
2049,0,2,280
2050,1,1,280
2051,1,0,277
2052,1,0,278
2053,1,1,279
2054,1,0,280
2055,1,0,281
2056,1,0,281
2057,1,0,279
2058,1,1,277
2059,1,1,277
2060,1,1,279
2061,1,1,280
2062,1,2,281
2063,1,1,281
2064,1,0,279
2065,1,0,278
2066,0,0,276
2067,1,0,278
2068,1,1,279
2069,1,1,280
2070,1,1,281
2071,1,1,280
2072,1,0,278
2073,1,0,277
2074,1,1,277
2075,1,0,279
2076,1,1,280
2077,1,1,281
2078,1,1,281
2079,1,0,279
2080,1,1,277
2081,1,0,278
2082,1,1,279
2083,1,0,280
2084,0,0,281
2085,1,0,280
2086,1,1,278
2087,1,0,276
2088,1,0,278
2089,1,0,280
2090,1,1,280
2091,1,1,281
2092,1,0,280
2093,0,0,277
2094,1,1,277
2095,1,1,278
2096,1,1,280
2097,1,0,280
2098,1,0,280
2099,1,0,280
2100,1,0,278
2101,1,1,277
2102,1,1,278
2103,1,1,279
2104,2,1,281
2105,1,0,280
2106,1,0,277
2107,1,0,277
2108,1,0,279
2109,1,1,279
2110,1,1,280
2111,1,1,280
2112,1,1,280
2113,1,1,278
2114,1,1,276
2115,1,1,278
2116,1,0,279
2117,1,1,281
2118,1,0,281
2119,1,1,279
2120,1,1,277
2121,1,0,276
2122,1,0,278
2123,1,0,279
2124,1,0,280
2125,1,0,280
2126,1,0,279
2127,1,0,278
2128,1,0,277
2129,1,1,279
2130,1,0,280
2131,1,1,281
2132,1,1,280
2133,1,1,278
2134,1,0,276
2135,0,1,278
2136,1,1,280
2137,0,1,281
2138,0,1,281
2139,1,1,279
2140,1,0,277
2141,1,1,276
2142,1,1,278
2143,1,0,280
2144,1,1,281
2145,1,0,279
2146,1,0,278
2147,1,1,276
2148,1,1,278
2149,0,1,279
2150,0,1,280
2151,1,0,281
2152,1,1,279
2153,1,1,277
2154,1,1,276
2155,1,1,279
2156,1,1,280
2157,1,0,280
2158,1,1,279
2159,1,1,277
2160,1,0,276
2161,1,1,279
2162,1,1,280
2163,1,1,281
2164,1,1,279
2165,1,1,278
2166,1,1,278
2167,1,1,279
2168,1,1,281
2169,1,1,281
2170,1,1,279
2171,1,1,277
2172,1,1,276
2173,1,1,277
2174,1,1,280
2175,1,0,280
2176,1,0,280
2177,1,0,279
2178,1,0,278
2179,1,0,276
2180,1,1,277
2181,1,1,279
2182,1,0,281
2183,1,1,279
2184,1,0,277
2185,1,1,277
2186,1,1,278
2187,1,1,279
2188,1,1,280
2189,1,1,281
2190,1,1,280
2191,1,0,278
2192,1,0,276
2193,1,0,278
2194,1,0,279
2195,2,1,281
2196,1,1,281
2197,1,0,279
2198,1,0,277
2199,1,0,277
2200,1,1,279
2201,1,1,280
2202,1,1,281
2203,1,1,280
2204,1,0,277
2205,1,1,276
2206,1,1,279
2207,1,1,280
2208,1,1,280
2209,1,0,280
2210,1,0,278
2211,1,0,277
2212,1,1,278
2213,1,0,279
2214,1,0,280
2215,1,1,281
2216,1,0,279
2217,1,1,277
2218,1,0,276
2219,1,1,280
2220,1,1,281
2221,1,0,280
2222,1,1,278
2223,1,1,277
2224,1,1,277
2225,1,1,280
2226,1,0,281
2227,1,1,279
2228,1,0,277
2229,1,1,276
2230,1,0,279
2231,1,1,280
2232,1,1,280
2233,1,1,281
2234,1,1,280
2235,0,0,278
2236,1,0,275
2237,1,1,278
2238,1,0,279
2239,1,0,281
2240,1,1,281
2241,1,1,280
2242,1,0,278
2243,1,0,276
2244,1,0,277
2245,1,0,279
2246,1,1,280
2247,1,1,280
2248,1,0,279
2249,0,0,277
2250,1,0,277
2251,0,1,279
2252,1,0,280
2253,1,0,281
2254,1,1,279
2255,1,1,277
2256,1,0,277
2257,1,0,279
2258,1,0,280
2259,1,0,280
2260,1,1,280
2261,1,0,278
2262,1,0,277
2263,1,1,276
2264,1,0,278
2265,1,0,280
2266,1,0,280
2267,1,0,280
2268,1,0,278
2269,1,0,277
2270,1,1,277
2271,1,0,279
2272,1,1,279
2273,2,1,281
2274,1,1,281
2275,1,1,279
2276,1,1,277
2277,1,1,277
2278,1,0,278
2279,1,1,280
2280,1,0,280
2281,1,0,280
2282,1,0,280
2283,1,0,277
2284,1,0,276
2285,1,1,279
2286,1,1,280
2287,1,1,281
2288,1,1,280
2289,1,1,278
2290,1,0,277
2291,1,1,278
2292,1,1,279
2293,1,0,281
2294,1,0,280
2295,1,0,278
2296,1,0,277
2297,1,0,277
2298,1,0,279
2299,1,0,281
2300,1,1,281
2301,1,1,280
2302,1,0,276
2303,1,0,278
2304,1,0,279
2305,0,0,281
2306,1,0,277
2307,1,0,278
2308,1,0,279
2309,1,1,281
2310,1,0,279
2311,1,0,277
2312,1,0,279
2313,1,1,281
2314,1,1,281
2315,1,1,279
2316,1,1,277
2317,1,1,277
2318,1,1,279
2319,1,1,279
2320,1,1,280
2321,1,1,280
2322,1,0,279
2323,1,0,277
2324,1,0,278
2325,1,0,279
2326,1,0,280
2327,1,0,281
2328,1,0,280
2329,1,1,278
2330,1,0,276
2331,1,1,278
2332,1,0,279
2333,1,1,280
2334,1,0,281
2335,0,0,280
2336,1,0,278
2337,1,0,277
2338,1,0,277
2339,1,0,279
2340,1,0,280
2341,1,0,280
2342,1,0,279
2343,1,1,278
2344,1,1,276
2345,1,1,279
2346,1,1,280
2347,1,1,281
2348,1,0,279
2349,1,1,278
2350,1,1,276
2351,1,1,278
2352,1,1,279
2353,1,1,280
2354,1,0,281
2355,1,0,280
2356,1,1,278
2357,1,0,276
2358,1,0,276
2359,1,0,278
2360,1,0,280
2361,1,0,280
2362,1,0,281
2363,1,0,279
2364,1,0,277
2365,1,0,277
2366,1,0,279
2367,1,0,280
2368,1,0,281
2369,1,0,280
2370,1,1,278
2371,1,0,277
2372,1,1,278
2373,1,0,279
2374,1,1,280
2375,1,1,281
2376,1,0,281
2377,1,0,279
2378,1,0,277
2379,1,0,278
2380,1,0,279
2381,1,0,280
2382,1,0,280
2383,1,0,280
2384,1,0,278
2385,1,1,277
2386,1,1,280
2387,1,1,281
2388,1,1,280
2389,0,1,278
2390,1,1,276
2391,1,1,278
2392,1,1,279
2393,1,0,280
2394,1,0,280
2395,1,0,279
2396,1,0,277
2397,1,1,277
2398,1,0,278
2399,1,1,279
2400,2,1,280
2401,1,1,281
2402,1,1,279
2403,1,0,277
2404,1,0,278
2405,1,0,280
2406,1,0,280
2407,1,0,280
2408,1,1,278
2409,1,1,277
2410,1,1,278
2411,1,1,279
2412,1,0,280
2413,1,0,281
2414,1,0,280
2415,1,1,278
2416,1,1,276
2417,1,0,278
2418,1,0,280
2419,1,1,280
2420,1,1,281
2421,1,1,279
2422,1,1,277
2423,2,1,277
2424,1,1,279
2425,1,1,280
2426,1,1,281
2427,1,1,280
2428,1,1,278
2429,1,1,276
2430,1,1,276
2431,1,0,278
2432,1,1,279
2433,1,1,281
2434,1,1,281
2435,1,1,279
2436,1,1,277
2437,1,1,277
2438,1,1,279
2439,1,1,279
2440,1,1,280
2441,1,1,281
2442,1,0,280
2443,1,0,278
2444,1,0,277
2445,1,0,278
2446,1,0,279
2447,1,0,280
2448,1,0,281
2449,1,0,280
2450,1,0,278
2451,1,1,276
2452,1,0,279
2453,1,0,280
2454,1,1,281
2455,1,0,280
2456,1,0,279
2457,1,0,276
2458,1,0,277
2459,1,0,279
2460,1,0,281
2461,1,0,280
2462,1,0,280
2463,1,1,278
2464,1,1,278
2465,1,1,280
2466,2,1,280
2467,1,1,281
2468,1,0,279
2469,1,1,277
2470,1,1,277
2471,1,1,279
2472,1,1,280
2473,0,0,281
2474,1,1,280
2475,1,1,278
2476,2,1,276
2477,1,0,278
2478,1,0,279
2479,1,0,280
2480,1,0,280
2481,1,0,280
2482,0,0,278
2483,1,0,276
2484,1,1,278
2485,1,0,280
2486,0,0,281
2487,0,0,281
2488,1,0,280
2489,1,1,277
2490,1,1,277
2491,1,1,278
2492,1,1,279
2493,1,2,280
2494,1,1,280
2495,1,1,279
2496,1,1,278
2497,1,1,276
2498,0,0,279
2499,1,0,280
2500,0,1,280
2501,0,0,280
2502,1,1,279
2503,1,1,277
2504,1,1,276
2505,1,0,278
2506,1,1,280
2507,1,1,280
2508,1,0,280
2509,1,0,279
2510,1,0,277
2511,1,0,276
2512,1,0,278
2513,1,0,280
2514,1,0,281
2515,1,0,281
2516,1,0,280
2517,1,0,278
2518,1,1,277
2519,1,0,277
2520,1,0,279
2521,1,1,280
2522,1,1,281
2523,1,0,280
2524,0,0,277
2525,1,0,278
2526,1,0,279
2527,1,0,281
2528,0,0,281
2529,1,0,280
2530,1,0,278
2531,1,0,277
2532,1,1,278
2533,1,1,279
