step,A0read,A1read,A2read
2532,0,0,278
2533,1,1,277
2534,0,0,279
2535,0,1,280
2536,0,1,280
2537,1,0,280
2538,0,0,279
2539,1,0,277
2540,1,0,278
2541,0,1,279
2542,1,1,281
2543,1,1,281
2544,1,0,280
2545,1,0,279
2546,0,0,277
2547,1,1,277
2548,1,1,279
2549,1,1,279
2550,0,0,281
2551,1,0,281
2552,0,0,280
2553,1,0,279
2554,1,1,277
2555,0,1,279
2556,1,1,280
2557,1,0,281
2558,1,0,281
2559,1,0,281
2560,0,1,277
2561,0,1,277
2562,0,1,279
2563,1,0,280
2564,0,0,282
2565,0,0,279
2566,1,1,277
2567,-1,1,277
2568,1,1,279
2569,1,1,280
2570,1,0,281
2571,1,1,275
2572,0,1,278
2573,0,0,280
2574,0,0,281
2575,1,0,281
2576,0,0,280
2577,1,0,278
2578,1,1,280
2579,1,0,281
2580,1,0,280
2581,0,1,276
2582,1,0,278
2583,1,1,279
2584,0,0,280
2585,0,0,281
2586,1,0,281
2587,0,0,280
2588,1,1,278
2589,1,1,276
2590,0,1,279
2591,1,0,280
2592,1,1,280
2593,1,0,281
2594,1,0,280
2595,1,1,278
2596,2,1,278
2597,1,0,280
2598,0,0,281
2599,1,0,279
2600,1,0,278
2601,1,1,277
2602,1,1,279
2603,1,1,280
2604,0,1,281
2605,1,0,281
2606,1,-1,280
2607,1,0,279
2608,1,0,277
2609,0,1,279
2610,1,1,280
2611,0,0,281
2612,0,0,281
2613,0,0,279
2614,1,1,277
2615,1,1,277
2616,0,1,279
2617,1,0,281
2618,1,0,281
2619,1,0,280
2620,1,0,278
2621,0,1,277
2622,1,0,279
2623,1,0,280
2624,1,0,281
2625,0,0,281
2626,1,0,280
2627,1,1,279
2628,1,1,277
2629,1,1,278
2630,1,0,280
2631,1,1,281
2632,1,0,281
2633,1,1,281
2634,1,1,279
2635,1,1,277
2636,0,0,277
2637,1,0,279
2638,0,0,281
2639,1,1,279
2640,1,0,277
2641,1,0,277
2642,1,0,280
2643,1,0,281
2644,1,1,281
2645,1,1,280
2646,1,1,279
2647,1,0,277
2648,1,0,278
2649,0,0,279
2650,0,1,281
2651,1,1,281
2652,1,1,281
2653,1,0,279
2654,1,0,277
2655,1,0,277
2656,0,1,279
2657,1,1,280
2658,1,1,281
2659,0,0,281
2660,0,0,277
2661,0,0,277
2662,1,0,279
2663,0,1,280
2664,1,1,281
2665,0,1,281
2666,1,0,280
2667,1,0,278
2668,1,1,277
2669,0,1,278
2670,0,1,279
2671,1,1,281
2672,1,0,282
2673,1,0,281
2674,1,0,279
2675,1,1,277
2676,0,1,278
2677,0,0,279
2678,0,0,281
2679,0,0,281
2680,0,1,281
2681,0,0,280
2682,1,1,278
2683,1,0,279
2684,0,0,280
2685,1,0,281
2686,1,1,281
2687,0,1,280
2688,0,0,278
2689,1,1,277
2690,0,0,279
2691,1,0,279
2692,0,0,280
2693,0,1,281
2694,0,1,281
2695,1,1,279
2696,1,1,278
2697,1,0,278
2698,1,1,281
2699,1,1,281
2700,1,1,281
2701,1,1,280
2751,0,-1,278
2801,0,0,277
2851,1,0,280
2901,1,1,281
2951,0,1,281
3001,1,1,280
3051,1,0,278
3101,0,0,277
3151,1,0,278
3201,1,0,280
3251,1,1,281
3301,1,1,282
3351,1,0,280
3401,0,0,279
3451,1,0,278
3501,1,0,278
3551,1,0,279
3601,1,0,280
3651,0,1,281
3701,1,0,281
3751,0,0,280
3801,1,0,278
3851,1,1,277
3901,1,1,279
3951,1,1,280
4001,1,1,282
4051,1,0,280
