step,A0read,A1read,A2read
2534,1,1,279
2535,1,0,277
2536,1,0,276
2537,1,1,278
2538,1,1,280
2539,1,1,281
2540,1,0,280
2541,1,0,280
2542,1,0,281
2543,1,0,281
2544,1,0,279
2545,1,0,277
2546,1,0,276
2547,1,1,278
2548,1,1,279
2549,1,1,280
2550,0,0,279
2551,1,0,277
2552,0,1,277
2553,1,1,278
2554,1,0,280
2555,1,1,280
2556,1,1,281
2557,1,0,280
2558,1,0,278
2559,1,0,277
2560,1,1,276
2561,1,1,278
2562,1,1,280
2563,1,0,280
2564,2,1,280
2565,1,0,280
2566,0,1,277
2567,1,0,276
2568,1,0,277
2569,1,1,279
2570,1,1,280
2571,0,1,280
2572,0,1,280
2573,1,1,279
2574,1,0,278
2575,1,0,276
2576,1,0,278
2577,1,0,279
2578,1,1,280
2579,1,1,280
2580,1,1,280
2581,1,1,279
2582,1,0,278
2583,1,0,276
2584,1,1,277
2585,0,0,278
2586,1,0,281
2587,1,1,279
2588,1,1,276
2589,1,1,277
2590,1,0,280
2591,1,1,281
2592,1,0,280
2593,1,0,279
2594,0,0,277
2595,0,1,277
2596,1,0,279
2597,0,0,280
2598,1,0,281
2599,1,1,279
2600,1,0,278
2601,1,0,276
2602,0,1,278
2603,1,1,279
2604,1,1,280
2605,1,1,281
2606,1,0,280
2607,1,0,278
2608,1,0,277
2609,0,0,276
2610,1,0,278
2611,1,0,278
2612,1,1,280
2613,1,1,281
2614,1,1,280
2615,1,0,279
2616,1,0,277
2617,1,0,276
2618,1,0,278
2619,1,1,279
2620,1,1,280
2621,1,1,280
2622,1,1,280
2623,1,0,279
2624,0,0,277
2625,0,0,277
2626,1,0,278
2627,1,0,279
2628,0,1,281
2629,0,1,281
2630,0,1,280
2631,1,1,279
2632,1,1,277
2633,1,1,276
2634,1,0,278
2635,1,0,279
2636,2,1,280
2637,1,1,281
2638,0,1,280
2639,1,1,278
2640,1,0,277
2641,1,0,277
2642,1,0,278
2643,1,1,279
2644,1,0,280
2645,1,0,281
2646,1,0,280
2647,1,0,278
2648,1,1,276
2649,1,1,279
2650,1,1,280
2651,1,1,280
2652,0,0,280
2653,1,0,278
2654,1,0,277
2655,0,0,277
2656,1,0,279
2657,1,0,280
2658,1,1,280
2659,0,0,281
2660,1,1,280
2661,1,1,278
2662,1,1,277
2663,1,0,277
2664,1,0,278
2665,1,0,280
2666,1,1,281
2667,1,0,280
2668,1,1,280
2669,1,1,278
2670,1,1,276
2671,1,0,278
2672,1,1,279
2673,0,0,280
2674,1,0,281
2675,1,0,280
2676,1,1,279
2677,1,0,277
2678,1,1,276
2679,1,0,278
2680,1,0,279
2681,1,1,280
2682,2,0,280
2683,1,1,280
2684,1,1,279
2685,1,0,277
2686,0,0,276
2687,0,1,278
2688,1,0,279
2689,1,0,281
2690,1,0,280
2691,1,0,278
2692,1,1,276
2693,1,1,277
2694,1,0,278
2695,1,0,279
2696,1,1,280
2697,1,1,281
2698,1,0,280
2699,1,1,278
2700,1,1,276
2701,1,0,277
2751,1,0,278
2801,1,1,279
2851,0,0,280
2901,1,0,281
2951,1,0,280
3001,1,1,278
3051,1,1,276
3101,1,1,278
3151,1,0,280
3201,1,1,280
3251,1,1,280
3301,1,0,277
3351,0,0,276
3401,1,0,278
3451,1,0,279
3501,0,1,280
3551,1,0,280
3601,0,1,280
3651,1,1,279
3701,1,0,277
3751,1,0,276
3801,1,1,278
3851,1,0,280
3901,1,1,280
3951,1,1,281
4001,0,0,279
4051,1,0,277
