step,A0read,A1read,A2read
2534,1,0,277
2535,0,0,279
2536,1,0,280
2537,0,0,281
2538,0,0,282
2539,0,1,281
2540,1,1,279
2541,1,0,277
2542,1,0,278
2543,1,0,280
2544,1,1,281
2545,1,1,282
2546,1,1,281
2547,1,1,280
2548,0,0,278
2549,0,0,278
2550,0,0,280
2551,0,0,281
2552,0,1,282
2553,0,1,279
2554,1,0,278
2555,1,0,278
2556,1,0,280
2557,1,1,280
2558,1,1,282
2559,1,0,281
2560,0,0,280
2561,1,0,278
2562,1,-1,278
2563,0,0,280
2564,0,1,280
2565,1,1,281
2566,1,0,281
2567,1,0,280
2568,1,0,278
2569,1,0,277
2570,1,0,279
2571,1,1,281
2572,1,1,282
2573,1,0,282
2574,1,0,280
2575,0,1,277
2576,1,1,279
2577,0,1,281
2578,1,0,281
2579,1,0,281
2580,1,1,279
2581,1,1,277
2582,1,0,279
2583,1,1,281
2584,1,1,281
2585,1,1,282
2586,1,1,281
2587,0,0,279
2588,0,0,277
2589,1,0,279
2590,0,1,281
2591,0,1,281
2592,1,0,281
2593,1,1,279
2594,0,0,279
2595,1,1,280
2596,1,1,282
2597,1,1,282
2598,1,0,282
2599,0,0,280
2600,1,0,278
2601,0,0,279
2602,1,1,280
2603,1,1,281
2604,1,0,282
2605,1,0,282
2606,1,0,280
2607,1,1,279
2608,1,1,278
2609,1,0,279
2610,1,0,281
2611,1,0,281
2612,1,0,281
2613,1,1,280
2614,1,1,278
2615,0,0,277
2616,1,0,280
2617,1,0,281
2618,1,1,282
2619,1,0,281
2620,1,0,278
2621,0,0,277
2622,1,0,279
2623,1,1,281
2624,1,1,281
2625,1,1,282
2626,1,0,281
2627,0,0,279
2628,1,0,278
2629,0,0,279
2630,1,1,280
2631,0,0,281
2632,0,0,282
2633,1,0,281
2634,1,1,279
2635,1,1,278
2636,0,0,279
2637,0,0,280
2638,1,1,282
2639,1,1,279
2640,1,0,277
2641,0,1,278
2642,1,0,280
2643,0,1,281
2644,0,1,281
2645,0,0,281
2646,1,0,279
2647,1,0,278
2648,1,1,279
2649,0,1,279
2650,0,1,280
2651,1,1,282
2652,1,0,281
2653,0,1,279
2654,0,0,281
2655,1,0,281
2656,0,1,280
2657,-1,1,278
2658,1,1,278
2659,1,0,280
2660,1,1,281
2661,1,0,281
2662,1,0,279
2663,0,1,278
2664,0,0,277
2665,0,0,279
2666,0,0,280
2667,1,0,281
2668,1,1,282
2669,1,0,281
2670,1,0,279
2671,1,0,277
2672,1,1,279
2673,1,1,280
2674,1,2,282
2675,1,1,282
2676,0,0,280
2677,0,1,277
2678,1,1,279
2679,1,1,280
2680,0,1,281
2681,1,0,282
2682,1,0,281
2683,1,0,279
2684,1,1,277
2685,1,1,279
2686,1,0,280
2687,0,0,281
2688,1,0,282
2689,0,1,281
2690,1,1,280
2691,1,1,278
2692,1,0,278
2693,0,0,280
2694,0,0,281
2695,0,0,282
2696,0,1,281
2697,1,1,280
2698,1,0,279
2699,1,1,281
2700,1,1,282
2701,1,1,281
2751,1,0,280
2801,0,0,278
2851,0,0,277
2901,1,1,279
2951,0,1,281
3001,1,0,282
3051,0,0,282
3101,1,0,281
3151,1,0,279
3201,1,1,277
3251,1,1,279
3301,1,1,280
3351,1,1,281
3401,1,1,281
3451,0,0,281
3501,0,0,279
3551,1,1,278
3601,0,1,279
3651,1,0,281
3701,0,0,281
3751,0,0,282
3801,1,0,280
3851,1,1,278
3901,1,0,277
3951,0,0,279
4001,0,0,280
4051,1,1,282
