step,A0read,A1read,A2read
2534,1,1,288
2535,1,0,286
2536,1,0,284
2537,1,0,285
2538,1,1,286
2539,1,1,288
2540,1,0,288
2541,1,1,288
2542,1,0,287
2543,1,1,285
2544,1,0,284
2545,1,1,285
2546,1,0,287
2547,1,1,288
2548,1,0,288
2549,1,1,288
2550,1,0,286
2551,1,1,284
2552,1,1,285
2553,1,0,286
2554,1,1,288
2555,1,0,288
2556,1,1,288
2557,1,0,287
2558,1,1,285
2559,1,0,288
2560,1,0,287
2561,1,0,287
2562,0,1,288
2563,1,1,289
2564,1,0,287
2565,1,1,285
2566,1,0,284
2567,1,1,286
2568,1,0,287
2569,1,1,288
2570,1,0,287
2571,1,0,285
2572,1,1,284
2573,0,0,286
2574,1,0,288
2575,1,1,288
2576,1,0,288
2577,1,1,287
2578,1,0,285
2579,1,1,285
2580,1,1,286
2581,1,0,287
2582,1,1,288
2583,2,0,287
2584,1,0,285
2585,1,1,285
2586,1,0,286
2587,1,1,288
2588,1,0,288
2589,0,1,287
2590,1,0,285
2591,1,0,284
2592,1,0,285
2593,1,1,286
2594,1,1,288
2595,1,1,288
2596,1,0,288
2597,1,0,285
2598,1,0,284
2599,0,0,285
2600,1,0,286
2601,1,0,288
2602,0,1,288
2603,0,0,288
2604,1,1,286
2605,1,0,286
2606,1,1,284
2607,1,0,286
2608,1,1,287
2609,1,1,288
2610,1,1,288
2611,1,0,287
2612,1,1,286
2613,0,0,284
2614,1,1,286
2615,1,0,286
2616,1,1,288
2617,1,0,288
2618,1,0,288
2619,1,1,286
2620,1,1,284
2621,1,1,285
2622,1,1,286
2623,1,0,287
2624,1,1,289
2625,1,1,288
2626,1,0,287
2627,1,0,286
2628,1,0,284
2629,1,1,285
2630,1,0,287
2631,1,1,288
2632,1,0,288
2633,1,0,288
2634,1,0,286
2635,1,1,285
2636,1,0,285
2637,1,0,287
2638,1,0,287
2639,2,1,288
2640,1,1,288
2641,1,0,287
2642,1,1,285
2643,1,1,286
2644,1,0,287
2645,1,0,288
2646,1,0,288
2647,0,0,288
2648,1,0,286
2649,1,0,285
2650,1,0,285
2651,1,0,286
2652,1,1,287
2653,1,0,288
2654,1,1,288
2655,1,0,287
2656,1,1,285
2657,1,0,284
2658,1,1,286
2659,1,0,288
2660,1,1,288
2661,1,0,288
2662,1,1,287
2663,1,0,286
2664,1,0,284
2665,1,0,286
2666,1,1,287
2667,1,1,288
2668,1,0,288
2669,1,1,288
2670,1,0,287
2671,1,0,285
2672,1,0,284
2673,1,0,286
2674,1,0,287
2675,1,1,288
2676,0,0,288
2677,1,0,287
2678,1,0,286
2679,1,1,284
2680,1,0,285
2681,0,1,286
2682,1,1,288
2683,2,1,288
2684,1,0,288
2685,1,0,286
2686,1,0,288
2687,1,0,289
2688,1,0,288
2689,1,1,287
2690,1,0,285
2691,1,0,285
2692,1,1,287
2693,1,0,287
2694,1,1,289
2695,1,0,288
2696,1,0,287
2697,1,1,286
2698,1,0,284
2699,0,0,286
2700,1,0,286
2701,1,1,288
2751,1,-1,288
2801,1,1,285
2851,1,1,285
2901,1,0,285
2951,1,0,287
3001,1,1,288
3051,2,1,288
3101,1,1,288
3151,0,1,285
3201,1,1,284
3251,1,0,286
3301,1,0,287
3351,1,1,288
3401,1,0,288
3451,1,1,288
3501,1,0,286
3551,1,1,284
3601,1,0,284
3651,1,1,286
3701,1,0,287
3751,1,1,288
3801,1,0,288
3851,1,1,288
3901,1,0,286
3951,1,1,285
4001,1,0,285
4051,1,0,287
