step,A0read,A1read,A2read
2534,0,0,286
2535,1,1,285
2536,0,0,286
2537,1,0,287
2538,0,0,288
2539,1,1,289
2540,1,0,289
2541,1,1,285
2542,1,1,285
2543,1,0,286
2544,1,1,287
2545,1,1,288
2546,1,1,289
2547,1,0,288
2548,1,1,287
2549,0,0,285
2550,1,0,285
2551,1,1,286
2552,1,1,288
2553,0,0,289
2554,1,1,289
2555,1,1,288
2556,1,0,286
2557,1,0,285
2558,1,1,286
2559,1,0,287
2560,1,0,288
2561,1,1,289
2562,1,1,288
2563,1,0,287
2564,1,1,285
2565,1,0,284
2566,1,0,286
2567,1,1,288
2568,1,0,288
2569,0,0,289
2570,0,0,288
2571,1,0,286
2572,1,0,285
2573,1,1,285
2574,1,1,287
2575,1,0,288
2576,1,1,289
2577,1,0,289
2578,0,0,287
2579,1,0,285
2580,1,1,285
2581,0,0,286
2582,1,0,288
2583,1,1,288
2584,0,0,289
2585,1,0,288
2586,1,1,287
2587,1,0,284
2588,1,0,286
2589,1,1,288
2590,1,0,289
2591,1,1,288
2592,0,0,287
2593,1,0,285
2594,0,1,284
2595,1,1,286
2596,1,0,288
2597,0,1,289
2598,0,0,288
2599,1,0,286
2600,1,1,285
2601,1,0,285
2602,1,1,287
2603,1,1,288
2604,1,1,289
2605,1,0,288
2606,1,0,284
2607,1,0,286
2608,1,1,287
2609,1,0,289
2610,1,1,288
2611,1,1,286
2612,1,1,285
2613,1,1,286
2614,1,0,287
2615,1,0,289
2616,1,1,289
2617,1,0,287
2618,0,1,286
2619,0,1,287
2620,1,0,288
2621,0,1,289
2622,1,1,288
2623,1,0,287
2624,1,1,285
2625,1,1,287
2626,1,1,289
2627,1,0,288
2628,0,0,286
2629,1,1,285
2630,1,1,287
2631,1,0,288
2632,0,0,289
2633,1,0,287
2634,1,1,285
2635,1,0,288
2636,1,1,289
2637,1,1,288
2638,0,0,287
2639,0,1,285
2640,1,0,286
2641,1,0,287
2642,0,1,289
2643,1,0,288
2644,1,1,284
2645,1,0,285
2646,1,0,287
2647,1,1,288
2648,1,1,289
2649,1,1,286
2650,1,0,285
2651,1,1,286
2652,1,0,289
2653,0,1,288
2654,1,1,288
2655,1,0,286
2656,1,1,285
2657,1,1,286
2658,0,0,288
2659,1,1,289
2660,1,1,288
2661,1,0,286
2662,1,0,285
2663,0,0,286
2664,1,0,287
2665,1,1,288
2666,1,0,289
2667,1,0,289
2668,1,1,287
2669,1,1,285
2670,1,1,285
2671,1,0,287
2672,1,1,288
2673,1,0,289
2674,1,0,288
2675,1,0,287
2676,1,0,286
2677,1,0,285
2678,1,0,289
2679,1,0,288
2680,1,1,287
2681,1,1,285
2682,1,0,285
2683,1,0,287
2684,1,1,288
2685,1,1,289
2686,1,0,289
2687,1,1,287
2688,0,0,285
2689,1,0,286
2690,1,0,287
2691,1,0,288
2692,0,0,289
2693,1,0,288
2694,1,1,287
2695,1,0,285
2696,2,0,285
2697,1,1,288
2698,1,0,289
2699,0,1,288
2700,1,0,285
2701,1,0,286
2751,1,1,287
2801,0,1,289
2851,1,1,288
2901,1,0,286
2951,1,0,285
3001,1,0,285
3051,1,1,287
3101,1,1,289
3151,1,1,288
3201,1,0,285
3251,1,0,287
3301,1,0,288
3351,0,1,289
3401,0,0,288
3451,1,0,287
3501,1,0,285
3551,1,1,285
3601,1,0,287
3651,1,1,288
3701,1,1,289
3751,0,1,286
3801,1,0,285
3851,0,0,286
3901,0,1,287
3951,0,1,288
4001,1,0,288
4051,0,0,289
