step,A0read,A1read,A2read
2526,0,2,309
2527,0,1,307
2528,0,1,305
2529,0,1,307
2530,0,1,309
2531,0,1,308
2532,0,1,306
2533,-1,2,305
2534,0,2,307
2535,0,2,309
2536,0,2,309
2537,0,2,308
2538,0,1,306
2539,0,1,305
2540,0,1,306
2541,0,1,307
2542,-1,1,308
2543,0,1,309
2544,0,1,309
2545,0,2,307
2546,0,2,306
2547,0,1,305
2548,0,2,306
2549,0,2,308
2550,0,2,308
2551,0,2,308
2552,0,2,308
2553,0,2,307
2554,-1,1,306
2555,0,1,306
2556,0,1,307
2557,0,1,308
2558,0,1,309
2559,0,1,309
2560,0,2,307
2561,-1,2,306
2562,0,1,305
2563,0,1,306
2564,0,2,307
2565,0,2,308
2566,0,2,309
2567,0,2,308
2568,0,1,307
2569,0,1,305
2570,0,1,306
2571,0,1,307
2572,0,1,308
2573,0,1,309
2574,0,1,309
2575,-1,1,308
2576,0,2,306
2577,0,2,305
2578,0,2,306
2579,0,1,307
2580,0,1,308
2581,-1,1,308
2582,0,1,309
2583,0,1,307
2584,0,1,306
2585,0,1,304
2586,0,1,306
2587,0,1,308
2588,0,1,309
2589,0,1,307
2590,0,2,306
2591,-1,1,305
2592,0,1,307
2593,0,1,307
2594,0,2,309
2595,0,2,309
2596,0,1,307
2597,0,1,306
2598,0,1,305
2599,0,2,306
2600,0,1,307
2601,0,1,309
2602,0,1,309
2603,0,2,308
2604,0,1,307
2605,0,2,305
2606,-1,2,305
2607,0,1,307
2608,0,2,308
2609,0,2,309
2610,-1,1,309
2611,0,1,308
2612,0,1,306
2613,0,1,305
2614,-1,1,306
2615,0,1,307
2616,0,1,308
2617,0,1,309
2618,0,2,309
2619,0,2,307
2620,0,2,305
2621,0,2,305
2622,0,1,307
2623,0,1,307
2624,0,2,308
2625,0,2,308
2626,0,2,308
2627,0,1,307
2628,0,1,306
2629,0,1,305
2630,0,1,306
2631,0,1,308
2632,0,1,309
2633,-1,1,309
2634,0,2,308
2635,0,1,306
2636,0,2,304
2637,0,2,305
2638,0,2,307
2639,0,1,308
2640,0,2,309
2641,0,1,309
2642,0,1,308
2643,-1,1,306
2644,0,1,305
2645,-1,1,307
2646,0,1,307
2647,0,1,308
2648,0,1,309
2649,0,1,307
2650,0,1,305
2651,0,1,306
2652,0,1,307
2653,0,2,308
2654,0,2,309
2655,0,2,309
2656,0,2,308
2657,0,1,306
2658,0,1,305
2659,0,1,306
2660,0,1,307
2661,0,1,308
2662,0,1,309
2663,0,1,308
2664,0,1,307
2665,0,1,305
2666,0,2,306
2667,0,1,306
2668,0,1,308
2669,0,2,309
2670,0,2,309
2671,0,1,307
2672,0,1,306
2673,0,1,305
2674,-1,1,306
2675,0,1,307
2676,-1,1,308
2677,0,1,309
2678,0,1,309
2679,0,1,307
2680,0,2,306
2681,0,1,306
2682,0,1,306
2683,0,1,308
2684,0,2,309
2685,0,2,309
2686,-1,2,307
2687,0,1,305
2688,0,1,306
2689,0,1,307
2690,0,2,308
2691,0,1,309
2692,0,1,308
2693,0,1,307
2694,0,1,306
2695,0,2,305
2696,0,2,307
2697,0,2,308
2698,-1,2,308
2699,0,2,309
2700,-1,1,309
2701,0,1,308
2751,0,2,305
2801,0,1,305
2851,-1,2,307
2901,0,1,308
2951,0,1,309
3001,0,1,309
3051,0,1,306
3101,0,1,305
3151,0,1,306
3201,0,2,307
3251,0,2,308
3301,0,1,308
3351,0,1,309
3401,0,1,307
3451,0,1,306
3501,0,2,305
3551,0,1,307
3601,-1,1,308
3651,0,1,309
3701,0,1,309
3751,0,1,308
3801,0,2,307
3851,0,1,305
3901,0,1,306
3951,0,2,307
4001,0,2,307
4051,0,2,309
