step,A0read,A1read,A2read
2518,1,1,274
2519,1,0,276
2520,1,0,277
2521,1,1,278
2522,1,0,278
2523,1,1,277
2524,1,0,276
2525,1,0,274
2526,1,1,275
2527,1,1,277
2528,1,0,277
2529,1,1,275
2530,1,1,277
2531,1,0,278
2532,1,0,278
2533,1,0,277
2534,1,1,275
2535,1,1,274
2536,2,0,275
2537,1,1,276
2538,2,1,278
2539,1,1,277
2540,1,1,277
2541,1,0,275
2542,1,1,274
2543,1,0,275
2544,1,0,277
2545,1,1,277
2546,1,0,278
2547,1,0,278
2548,2,1,276
2549,1,0,274
2550,1,1,274
2551,2,1,276
2552,1,0,277
2553,1,1,278
2554,1,0,278
2555,1,0,277
2556,1,0,275
2557,1,0,273
2558,1,1,275
2559,1,0,277
2560,1,0,278
2561,0,1,278
2562,1,0,277
2563,1,1,275
2564,1,0,273
2565,1,0,275
2566,1,1,277
2567,1,1,278
2568,2,1,278
2569,1,1,278
2570,0,0,276
2571,1,1,274
2572,1,0,275
2573,1,0,276
2574,1,1,278
2575,1,0,277
2576,1,1,275
2577,1,0,274
2578,1,0,275
2579,1,1,276
2580,2,1,277
2581,2,1,279
2582,1,1,275
2583,1,0,274
2584,1,0,276
2585,1,1,277
2586,1,0,278
2587,1,1,278
2588,1,0,275
2589,1,1,274
2590,1,1,275
2591,1,0,276
2592,1,1,278
2593,1,0,278
2594,1,0,278
2595,1,1,276
2596,1,0,274
2597,1,1,274
2598,1,1,275
2599,1,0,277
2600,1,1,278
2601,0,0,278
2602,1,1,277
2603,1,1,275
2604,1,0,274
2605,1,1,275
2606,1,0,276
2607,1,1,277
2608,1,1,278
2609,1,0,278
2610,1,0,276
2611,1,1,274
2612,1,0,274
2613,1,1,276
2614,1,1,277
2615,1,0,278
2616,1,1,278
2617,0,1,277
2618,1,1,275
2619,1,1,274
2620,1,0,275
2621,1,1,277
2622,1,1,278
2623,1,0,278
2624,1,0,278
2625,1,0,276
2626,1,0,275
2627,1,0,275
2628,1,0,276
2629,1,1,278
2630,1,0,279
2631,1,0,278
2632,1,1,276
2633,1,1,274
2634,1,0,274
2635,1,1,276
2636,1,0,277
2637,1,0,278
2638,1,1,278
2639,1,0,277
2640,1,0,275
2641,1,0,274
2642,1,0,275
2643,1,0,277
2644,1,0,278
2645,1,1,278
2646,1,1,277
2647,1,1,275
2648,1,0,274
2649,1,0,276
2650,1,1,277
2651,2,0,278
2652,1,1,278
2653,1,0,276
2654,1,0,275
2655,1,1,274
2656,1,0,276
2657,1,1,277
2658,1,0,278
2659,1,-1,278
2660,1,1,277
2661,1,1,275
2662,1,0,273
2663,1,1,275
2664,1,0,277
2665,1,1,277
2666,1,1,278
2667,1,0,277
2668,1,0,276
2669,1,1,275
2670,1,0,274
2671,1,1,276
2672,1,0,277
2673,1,0,277
2674,1,1,278
2675,1,1,277
2676,1,0,275
2677,1,1,274
2678,1,0,275
2679,1,1,276
2680,1,1,278
2681,1,0,278
2682,1,1,278
2683,1,1,276
2684,1,0,276
2685,1,1,274
2686,1,0,276
2687,1,0,277
2688,1,1,278
2689,1,0,278
2690,1,1,277
2691,1,0,275
2692,1,0,274
2693,1,1,275
2694,1,0,276
2695,1,0,278
2696,1,0,278
2697,1,0,276
2698,1,1,275
2699,1,0,273
2700,1,0,275
2701,1,1,277
2751,1,0,278
2801,1,1,279
2851,1,0,277
2901,1,0,276
2951,1,1,274
3001,1,1,276
3051,1,1,278
3101,2,1,278
3151,1,1,278
3201,1,1,276
3251,1,0,274
3301,1,1,275
3351,1,0,277
3401,1,0,278
3451,1,1,278
3501,1,0,278
3551,1,0,277
3601,1,0,274
3651,1,0,275
3701,1,1,276
3751,1,0,277
3801,2,1,278
3851,1,1,278
3901,1,0,276
3951,1,1,276
4001,1,1,274
4051,1,0,275
