step,A0read,A1read,A2read
2534,0,1,271
2535,0,1,272
2536,0,1,274
2537,0,0,274
2538,0,1,272
2539,0,0,270
2540,0,1,272
2541,1,0,273
2542,0,0,274
2543,0,0,274
2544,0,0,272
2545,0,0,270
2546,0,1,274
2547,0,1,273
2548,0,0,272
2549,0,0,270
2550,0,0,272
2551,0,0,274
2552,0,0,271
2553,0,0,271
2554,0,0,273
2555,0,1,273
2556,0,1,274
2557,0,0,272
2558,0,0,273
2559,0,1,274
2560,0,1,272
2561,0,0,269
2562,0,0,272
2563,0,1,273
2564,0,1,274
2565,0,0,272
2566,1,0,271
2567,1,1,273
2568,0,0,274
2569,0,0,274
2570,1,0,272
2571,0,0,273
2572,0,0,274
2573,0,1,272
2574,0,1,270
2575,0,1,271
2576,0,1,272
2577,0,0,274
2578,0,0,274
2579,0,0,274
2580,0,0,271
2581,0,0,270
2582,0,1,272
2583,1,1,274
2584,0,1,274
2585,0,1,274
2586,0,0,272
2587,0,1,270
2588,0,0,270
2589,0,0,272
2590,1,0,273
2591,0,0,270
2592,0,1,270
2593,0,0,272
2594,0,1,273
2595,0,0,274
2596,1,1,274
2597,1,0,273
2598,0,1,270
2599,0,0,271
2600,0,0,274
2601,0,0,273
2602,1,0,271
2603,0,0,270
2604,0,1,271
2605,0,1,272
2606,0,1,273
2607,1,0,274
2608,0,0,273
2609,1,0,272
2610,0,1,270
2611,0,0,272
2612,1,0,273
2613,0,0,274
2614,0,0,274
2615,0,0,273
2616,0,1,271
2617,0,0,270
2618,0,0,272
2619,0,1,273
2620,0,1,274
2621,0,1,272
2622,0,1,270
2623,0,0,270
2624,0,0,272
2625,0,0,273
2626,0,0,274
2627,0,0,274
2628,0,0,272
2629,0,0,270
2630,1,1,273
2631,0,1,274
2632,1,0,274
2633,0,1,272
2634,0,0,270
2635,1,0,271
2636,0,1,272
2637,0,1,273
2638,0,0,274
2639,0,0,273
2640,0,1,270
2641,0,1,270
2642,0,0,272
2643,0,0,273
2644,1,1,274
2645,0,0,274
2646,0,0,273
2647,0,0,271
2648,0,1,269
2649,1,0,272
2650,0,0,274
2651,0,0,274
2652,0,1,273
2653,0,0,272
2654,0,1,270
2655,0,1,271
2656,0,0,273
2657,0,1,274
2658,0,1,274
2659,0,0,272
2660,0,0,270
2661,0,0,272
2662,0,0,273
2663,0,0,274
2664,0,0,274
2665,1,0,273
2666,0,1,271
2667,0,0,269
2668,0,1,272
2669,0,1,273
2670,0,0,274
2671,0,0,273
2672,0,1,271
2673,0,1,270
2674,0,0,271
2675,0,0,272
2676,0,0,273
2677,0,0,274
2678,0,0,274
2679,1,0,272
2680,0,0,271
2681,0,0,273
2682,0,1,275
2683,0,1,274
2684,0,0,273
2685,0,0,271
2686,0,1,270
2687,0,0,271
2688,0,0,273
2689,0,0,274
2690,0,1,269
2691,0,1,272
2692,0,0,273
2693,1,1,274
2694,0,0,274
2695,0,1,274
2696,0,0,272
2697,0,1,270
2698,0,0,272
2699,0,1,274
2700,0,1,274
2701,0,0,273
2751,0,1,272
2801,0,1,270
2851,0,1,271
2901,0,0,272
2951,0,1,273
3001,0,1,274
3051,0,0,273
3101,0,0,271
3151,1,0,271
3201,0,0,272
3251,0,0,274
3301,0,0,274
3351,0,1,274
3401,0,0,273
3451,0,1,270
3501,0,1,271
3551,0,1,273
3601,0,1,274
3651,0,1,273
3701,0,0,272
3751,0,0,270
3801,0,0,271
3851,0,1,272
3901,0,0,274
3951,1,1,274
4001,0,0,271
4051,0,1,270
