step,A0read,A1read,A2read
2533,1,0,282
2534,1,0,284
2535,1,1,285
2536,1,0,286
2537,1,1,286
2538,1,1,284
2539,1,0,283
2540,1,0,282
2541,1,0,284
2542,1,1,284
2543,0,1,286
2544,0,0,286
2545,1,0,285
2546,1,1,283
2547,1,1,282
2548,1,1,283
2549,1,1,284
2550,1,0,285
2551,1,1,286
2552,1,1,286
2553,1,1,285
2554,1,0,283
2555,1,0,282
2556,1,0,284
2557,1,1,285
2558,1,1,286
2559,0,0,286
2560,1,0,285
2561,1,1,284
2562,1,1,282
2563,1,1,283
2564,1,0,284
2565,1,0,286
2566,1,2,286
2567,1,1,286
2568,1,0,284
2569,1,0,283
2570,0,0,281
2571,1,1,283
2572,1,1,285
2573,1,0,285
2574,1,0,286
2575,0,0,286
2576,1,1,284
2577,1,1,282
2578,1,1,282
2579,1,0,284
2580,1,0,285
2581,1,0,286
2582,1,1,286
2583,1,1,285
2584,1,0,283
2585,1,0,282
2586,0,0,283
2587,1,1,284
2588,1,1,285
2589,0,0,285
2590,1,1,283
2591,1,1,282
2592,1,1,283
2593,1,0,284
2594,2,1,286
2595,1,1,286
2596,1,1,285
2597,0,0,284
2598,1,0,282
2599,0,0,283
2600,1,1,284
2601,1,1,285
2602,0,0,286
2603,1,0,285
2604,1,1,285
2605,2,1,283
2606,1,1,282
2607,1,0,283
2608,1,0,284
2609,1,1,286
2610,1,2,286
2611,1,1,285
2612,1,0,284
2613,1,0,282
2614,1,0,283
2615,1,0,283
2616,1,1,285
2617,0,1,286
2618,1,0,285
2619,1,0,285
2620,1,1,283
2621,1,1,282
2622,1,1,283
2623,1,0,284
2624,1,0,285
2625,1,1,286
2626,1,0,286
2627,1,0,284
2628,1,0,282
2629,1,0,282
2630,1,0,284
2631,1,1,285
2632,1,1,286
2633,1,0,286
2634,1,0,285
2635,1,1,284
2636,1,1,282
2637,1,1,283
2638,1,1,285
2639,1,0,285
2640,1,1,286
2641,1,1,285
2642,1,1,284
2643,1,0,282
2644,1,0,282
2645,0,0,283
2646,1,1,285
2647,1,0,286
2648,0,0,286
2649,1,1,284
2650,1,1,282
2651,1,1,283
2652,1,0,284
2653,1,0,286
2654,1,0,286
2655,1,0,286
2656,1,1,284
2657,1,1,282
2658,1,1,283
2659,0,1,284
2660,1,0,286
2661,1,1,286
2662,1,1,285
2663,1,1,282
2664,1,1,281
2665,1,0,283
2666,1,0,285
2667,1,1,286
2668,1,1,286
2669,1,1,285
2670,1,0,283
2671,0,0,282
2672,0,0,283
2673,1,0,284
2674,1,1,285
2675,1,1,286
2676,1,1,286
2677,1,0,284
2678,1,1,282
2679,1,0,282
2680,1,1,283
2681,1,0,285
2682,1,1,285
2683,1,0,286
2684,1,1,286
2685,1,1,283
2686,1,0,282
2687,0,0,282
2688,0,0,284
2689,1,1,285
2690,0,1,286
2691,1,0,286
2692,0,0,285
2693,1,0,283
2694,1,1,282
2695,1,1,283
2696,1,1,285
2697,1,0,286
2698,1,0,285
2699,1,1,282
2700,1,0,283
2701,1,0,284
2751,1,1,285
2801,1,1,286
2851,1,0,286
2901,1,0,285
2951,1,0,283
3001,1,1,283
3051,1,1,284
3101,1,0,286
3151,1,0,283
3201,1,0,282
3251,1,1,283
3301,0,1,284
3351,1,0,285
3401,1,0,286
3451,1,1,285
3501,1,0,282
3551,1,0,284
3601,1,1,285
3651,1,1,286
3701,1,1,286
3751,1,0,285
3801,1,0,284
3851,1,1,282
3901,1,1,283
3951,1,0,285
4001,0,0,286
4051,1,0,286
