step,A0read,A1read,A2read
2534,1,0,282
2535,1,0,283
2536,1,1,283
2537,1,1,285
2538,1,0,285
2539,1,1,286
2540,1,0,285
2541,1,0,283
2542,1,0,281
2543,1,1,283
2544,1,1,284
2545,1,0,285
2546,1,0,286
2547,1,1,285
2548,1,0,283
2549,0,0,282
2550,1,1,282
2551,1,0,283
2552,1,0,285
2553,1,1,285
2554,1,0,286
2555,1,1,285
2556,1,1,283
2557,1,1,282
2558,1,1,282
2559,1,0,284
2560,1,0,285
2561,1,1,285
2562,1,0,286
2563,1,0,284
2564,1,1,283
2565,1,1,281
2566,0,0,282
2567,1,0,284
2568,1,0,285
2569,0,0,285
2570,1,0,286
2571,1,1,285
2572,1,0,283
2573,1,0,281
2574,1,1,283
2575,1,1,284
2576,1,1,285
2577,2,1,286
2578,1,0,285
2579,1,0,284
2580,0,0,282
2581,1,1,282
2582,1,1,284
2583,1,1,284
2584,1,1,285
2585,1,0,286
2586,1,0,286
2587,1,1,284
2588,1,1,282
2589,1,1,283
2590,1,0,285
2591,2,0,286
2592,1,1,286
2593,1,0,285
2594,1,1,283
2595,1,0,282
2596,0,0,283
2597,1,0,284
2598,1,1,286
2599,1,0,286
2600,1,0,284
2601,1,1,281
2602,1,0,283
2603,1,1,284
2604,1,1,285
2605,1,1,285
2606,1,0,285
2607,1,0,282
2608,1,1,282
2609,1,0,283
2610,1,0,285
2611,1,0,286
2612,1,1,286
2613,1,0,285
2614,2,1,284
2615,1,1,282
2616,1,1,282
2617,1,0,284
2618,1,1,285
2619,1,0,286
2620,1,1,285
2621,1,1,283
2622,1,1,282
2623,1,1,283
2624,1,0,284
2625,1,0,285
2626,1,0,285
2627,1,0,286
2628,1,1,285
2629,1,1,283
2630,1,0,284
2631,1,1,286
2632,1,1,286
2633,1,1,284
2634,1,1,283
2635,1,0,282
2636,1,0,282
2637,1,0,284
2638,1,0,285
2639,1,1,286
2640,1,1,286
2641,1,1,284
2642,1,1,282
2643,1,1,282
2644,1,0,284
2645,1,0,284
2646,1,0,285
2647,1,1,286
2648,1,0,285
2649,1,0,282
2650,1,0,283
2651,1,0,284
2652,1,0,285
2653,1,1,286
2654,1,1,285
2655,1,1,284
2656,1,1,282
2657,1,1,282
2658,1,0,284
2659,1,0,285
2660,1,1,286
2661,1,1,286
2662,1,1,285
2663,1,1,283
2664,1,0,282
2665,1,0,282
2666,1,0,284
2667,1,0,285
2668,1,0,286
2669,1,1,285
2670,1,1,284
2671,1,1,282
2672,1,1,281
2673,1,0,283
2674,1,0,284
2675,1,1,285
2676,1,1,286
2677,1,1,285
2678,0,1,283
2679,1,0,282
2680,1,0,283
2681,1,0,283
2682,1,0,285
2683,1,0,286
2684,1,0,286
2685,1,1,285
2686,1,1,282
2687,1,1,281
2688,1,0,283
2689,1,0,284
2690,1,0,286
2691,1,1,286
2692,1,1,285
2693,1,1,283
2694,1,1,282
2695,0,0,282
2696,1,0,284
2697,1,0,285
2698,1,1,286
2699,0,1,285
2700,1,1,285
2701,0,1,283
2751,1,0,282
2801,1,1,283
2851,1,0,284
2901,1,1,285
2951,1,1,286
3001,1,1,286
3051,1,1,284
3101,1,0,282
3151,1,0,284
3201,1,0,285
3251,0,0,285
3301,0,0,286
3351,0,0,285
3401,1,1,283
3451,1,1,282
3501,1,0,283
3551,1,1,284
3601,1,1,285
3651,1,1,286
3701,1,1,286
3751,0,0,284
3801,1,0,282
3851,1,1,283
3901,1,0,284
3951,1,0,285
4001,0,0,286
4051,0,0,285
