step,A0read,A1read,A2read
2534,0,0,270
2535,0,1,269
2536,0,1,268
2537,1,1,266
2538,0,0,268
2539,0,1,269
2540,0,1,270
2541,0,0,270
2542,0,0,269
2543,0,0,267
2544,1,1,266
2545,0,0,268
2546,1,1,269
2547,0,1,270
2548,0,1,270
2549,-1,0,267
2550,0,1,267
2551,0,0,270
2552,1,1,270
2553,0,0,270
2554,0,0,268
2555,0,1,266
2556,1,1,268
2557,0,1,269
2558,0,1,270
2559,0,1,270
2560,0,0,269
2561,0,0,267
2562,0,0,266
2563,1,0,267
2564,0,0,268
2565,0,0,270
2566,0,0,270
2567,1,1,270
2568,0,0,268
2569,0,1,266
2570,0,1,266
2571,0,0,268
2572,0,0,269
2573,1,0,270
2574,1,1,270
2575,0,0,269
2576,0,0,267
2577,1,0,266
2578,0,0,267
2579,1,0,269
2580,0,0,270
2581,0,0,270
2582,0,0,269
2583,0,1,267
2584,0,0,266
2585,0,0,268
2586,0,1,268
2587,1,0,270
2588,0,1,270
2589,0,0,267
2590,0,0,267
2591,0,1,269
2592,0,1,270
2593,0,1,270
2594,0,1,267
2595,1,0,266
2596,0,1,268
2597,0,1,270
2598,0,0,270
2599,1,0,269
2600,0,0,266
2601,0,0,268
2602,0,1,270
2603,1,0,270
2604,0,0,269
2605,0,1,267
2606,1,0,266
2607,0,1,268
2608,0,0,270
2609,1,0,271
2610,1,1,270
2611,0,0,269
2612,0,1,267
2613,0,1,267
2614,1,0,269
2615,1,0,270
2616,0,1,270
2617,0,0,269
2618,0,0,268
2619,0,1,266
2620,0,0,267
2621,0,1,269
2622,0,1,270
2623,0,0,270
2624,0,0,269
2625,0,0,267
2626,1,1,267
2627,0,1,269
2628,0,0,270
2629,0,0,270
2630,0,1,269
2631,0,0,268
2632,0,1,266
2633,0,0,268
2634,0,0,269
2635,0,0,270
2636,0,0,270
2637,0,1,269
2638,0,1,267
2639,0,0,266
2640,1,1,268
2641,0,0,269
2642,0,1,270
2643,0,1,270
2644,0,0,269
2645,0,1,266
2646,0,0,267
2647,0,0,268
2648,0,1,270
2649,0,1,270
2650,0,0,267
2651,0,1,266
2652,0,1,268
2653,1,0,269
2654,1,1,270
2655,0,0,270
2656,0,0,269
2657,1,0,267
2658,0,0,266
2659,0,0,268
2660,1,0,269
2661,0,0,270
2662,0,0,269
2663,1,0,268
2664,0,1,266
2665,0,0,267
2666,0,0,268
2667,0,1,270
2668,0,0,270
2669,0,1,269
2670,0,1,268
2671,0,0,266
2672,1,0,267
2673,0,0,269
2674,1,0,270
2675,0,0,270
2676,1,0,268
2677,0,1,266
2678,0,0,267
2679,0,0,268
2680,0,1,270
2681,0,1,271
2682,0,1,270
2683,0,0,267
2684,0,1,266
2685,0,0,267
2686,0,1,269
2687,0,1,270
2688,0,0,270
2689,0,0,268
2690,0,0,266
2691,0,1,267
2692,0,0,269
2693,0,1,269
2694,0,0,270
2695,0,0,269
2696,1,1,267
2697,0,0,266
2698,0,0,267
2699,0,0,269
2700,0,0,270
2701,0,1,270
2751,-1,1,267
2801,0,0,266
2851,1,1,268
2901,0,0,269
2951,0,1,270
3001,0,0,270
3051,0,0,268
3101,0,0,267
3151,0,1,269
3201,0,0,270
3251,0,0,270
3301,0,0,269
3351,1,0,267
3401,0,0,267
3451,0,1,269
3501,0,1,270
3551,0,1,266
3601,0,0,268
3651,0,1,270
3701,0,0,267
3751,0,0,267
3801,0,1,269
3851,1,0,270
3901,0,1,267
3951,0,1,267
4001,0,0,269
4051,0,1,270
