step,A0read,A1read,A2read
1319,1,0,280
1320,2,1,280
1321,1,1,280
1322,1,0,279
1323,1,0,277
1324,1,1,277
1325,1,0,278
1326,1,1,280
1327,1,1,280
1328,1,1,280
1329,1,1,278
1330,1,1,276
1331,1,1,278
1332,1,1,279
1333,1,1,280
1334,2,1,280
1335,1,0,277
1336,1,1,279
1337,1,1,280
1338,1,1,280
1339,1,1,278
1340,1,1,276
1341,1,1,277
1342,1,1,279
1343,1,1,280
1344,2,1,280
1345,1,1,279
1346,1,0,277
1347,1,0,276
1348,1,1,279
1349,1,0,280
1350,1,1,280
1351,1,1,280
1352,1,1,278
1353,1,1,276
1354,1,1,277
1355,1,1,279
1356,2,1,280
1357,1,1,280
1358,1,1,279
1359,1,1,277
1360,1,1,276
1361,1,0,278
1362,1,1,280
1363,1,0,280
1364,1,1,280
1365,1,1,278
1366,1,1,276
1367,1,0,278
1368,1,1,279
1369,2,1,280
1370,1,0,280
1371,1,1,279
1372,1,0,276
1373,1,0,277
1374,1,0,278
1375,1,0,280
1376,1,1,280
1377,0,0,280
1378,1,1,277
1379,2,1,276
1380,1,1,277
1381,1,1,279
1382,2,1,280
1383,1,1,280
1384,1,0,279
1385,1,1,277
1386,1,1,276
1387,1,0,278
1388,1,1,280
1389,1,1,280
1390,1,0,280
1391,1,1,278
1392,1,1,276
1393,1,1,277
1394,1,1,279
1395,1,1,280
1396,1,0,279
1397,1,1,277
1398,0,0,277
1399,1,1,279
1400,1,0,280
1401,1,1,280
1402,1,0,279
1403,1,1,277
1404,1,0,277
1405,1,0,278
1406,1,0,280
1407,2,1,280
1408,1,0,280
1409,1,1,278
1410,1,1,276
1411,1,0,277
1412,1,1,279
1413,1,0,280
1414,1,0,280
1415,1,1,279
1416,1,1,277
1417,1,1,277
1418,1,1,278
1419,1,1,279
1420,1,1,280
1421,1,1,280
1422,1,0,278
1423,1,1,276
1424,1,0,278
1425,0,1,280
1426,1,1,280
1427,1,1,278
1428,1,1,276
1429,1,1,277
1430,1,1,278
1431,1,1,280
1432,1,2,280
1433,1,0,278
1434,1,1,276
1435,1,1,279
1436,1,1,280
1437,1,1,280
1438,1,1,279
1439,1,1,276
1440,1,1,277
1441,1,0,279
1442,1,2,280
1443,1,1,280
1444,1,1,279
1445,1,1,278
1446,1,0,276
1447,1,1,277
1448,1,0,279
1449,1,0,280
1450,1,1,280
1451,1,1,278
1452,1,0,276
1453,1,1,277
1454,1,1,279
1455,1,1,280
1456,1,0,279
1457,0,0,277
1458,0,1,277
1459,1,1,279
1460,1,0,280
1461,0,0,280
1462,1,1,280
1463,1,1,278
1464,1,1,276
1465,1,0,277
1466,1,1,279
1467,1,1,280
1468,2,1,280
1469,1,0,278
1470,1,0,276
1471,1,1,277
1472,1,0,278
1473,1,0,279
1474,1,1,280
1475,2,1,280
1476,1,1,278
1477,1,1,276
1478,1,1,278
1479,1,1,279
1480,1,1,280
1481,1,0,280
1482,1,0,279
1483,1,1,277
1484,1,1,276
1485,1,0,278
1486,1,1,279
1487,1,0,280
1488,1,0,280
1489,1,1,279
1490,1,1,276
1491,1,1,277
1492,1,0,278
1493,1,2,280
1494,1,1,281
1495,1,1,279
1496,0,1,278
1497,1,0,276
1498,1,1,278
1499,1,0,279
1500,1,1,280
1501,1,1,280
1502,1,1,278
1503,1,1,276
1504,1,0,276
1505,1,1,278
1506,1,1,279
1507,1,1,280
1508,1,0,280
1509,1,0,279
1510,1,1,277
1511,1,0,276
1512,1,1,278
1513,1,1,279
1514,1,0,280
1515,0,1,279
1516,1,1,277
1517,1,0,276
1518,1,1,278
1519,1,1,279
1520,1,1,280
1521,1,1,280
1522,1,0,279
1523,1,0,277
1524,1,1,276
1525,1,0,278
1526,1,1,280
1527,1,1,280
1528,1,0,280
1529,1,0,279
1530,1,1,277
1531,1,0,277
1532,1,0,278
1533,1,1,280
1534,1,0,280
1535,1,1,280
1536,1,1,278
1537,1,0,276
1538,1,1,277
1539,1,0,278
1540,0,0,280
1541,1,1,280
1542,1,0,280
1543,1,0,279
1544,1,1,276
1545,1,0,278
1546,1,1,279
1547,1,1,280
1548,1,1,281
1549,1,0,280
1550,1,0,278
1551,0,0,276
1552,1,1,277
1553,1,1,279
1554,1,0,280
1555,1,1,280
1556,1,0,280
1557,1,1,277
1558,1,1,276
1559,1,0,278
1560,1,1,278
1561,1,1,279
1562,1,1,280
1563,1,1,280
1564,1,1,278
1565,1,1,276
1566,0,0,276
1567,1,0,278
1568,1,1,279
1569,1,1,280
1570,1,1,280
1571,1,0,279
1572,1,1,277
1573,1,1,276
1574,1,1,277
1575,1,1,280
1576,1,1,280
1577,1,1,279
1578,1,1,277
1579,1,0,276
1580,0,1,277
1581,1,1,279
1582,1,0,280
1583,0,0,280
1584,1,0,279
1585,1,1,278
1586,1,1,276
1587,1,1,278
1588,1,1,279
1589,2,2,280
1590,1,1,281
1591,1,0,279
1592,1,0,278
1593,1,1,276
1594,1,0,278
1595,1,1,279
1596,1,0,280
1597,1,1,280
1598,1,1,279
1599,1,0,277
1600,1,0,276
1601,1,1,278
1602,1,0,279
1603,1,1,280
1604,1,1,280
1605,1,0,279
1606,1,1,277
1607,1,1,276
1608,1,0,278
1609,1,0,279
1610,0,1,280
1611,1,0,280
1612,1,1,279
1613,1,1,277
1614,1,0,276
1615,1,1,278
1616,1,0,279
1617,1,0,280
1618,1,1,280
1619,0,1,278
1620,1,0,277
1621,1,1,277
1622,1,0,278
1623,1,1,280
1624,1,1,280
1625,1,1,280
1626,1,1,279
1627,1,1,277
1628,1,0,276
1629,1,1,278
1630,1,1,280
1631,1,0,280
1632,1,1,280
1633,1,0,278
1634,1,1,277
1635,1,0,279
1636,1,0,280
1637,1,1,280
1638,1,1,279
1639,0,0,277
1640,1,1,276
1641,1,0,278
1642,1,1,280
1643,1,1,280
1644,1,1,281
1645,1,1,279
1646,0,0,277
1647,0,1,277
1648,1,1,279
1649,1,0,280
1650,1,1,280
1651,1,0,280
1652,1,1,278
1653,1,1,276
1654,1,1,278
1655,1,1,279
1656,1,1,280
1657,2,1,280
1658,1,1,279
1659,1,1,277
1660,1,1,276
1661,1,0,278
1662,1,0,279
1663,1,0,280
1664,1,0,280
1665,1,1,279
1666,1,1,276
1667,1,1,277
1668,1,1,278
1669,1,0,279
1670,1,1,281
1671,1,1,280
1672,1,0,278
1673,1,1,276
1674,1,0,277
1675,1,1,278
1676,1,1,280
1677,0,0,280
1678,1,1,280
1679,1,0,278
1680,1,1,276
1681,1,0,278
1682,1,1,279
1683,1,1,280
1684,1,1,281
1685,1,1,279
1686,1,0,277
1687,0,1,276
1688,1,1,278
1689,1,0,280
1690,0,1,280
1691,0,0,281
1692,1,1,279
1693,1,1,277
1694,1,0,279
1695,1,1,280
1696,1,1,281
1697,1,0,277
1698,1,1,276
1699,1,0,279
1700,1,0,280
1701,0,1,280
1702,1,0,280
1703,1,1,278
1704,1,0,276
1705,1,0,277
1706,1,1,278
1707,1,1,280
1708,1,0,280
1709,1,0,278
1710,1,1,277
1711,1,0,276
1712,1,1,279
1713,1,0,280
1714,1,1,281
1715,1,1,279
1716,1,1,278
1717,1,1,276
1718,1,0,278
1719,1,0,279
1720,1,1,280
1721,1,1,280
1722,1,1,279
1723,1,0,277
1724,0,0,276
1725,1,1,278
1726,1,0,280
1727,1,0,280
1728,1,0,280
1729,1,0,279
1730,1,1,277
1731,1,0,277
1732,1,1,279
1733,1,1,280
1734,1,1,280
1735,1,1,279
1736,0,1,277
1737,1,1,276
1738,1,0,278
1739,1,1,280
1740,1,0,280
1741,1,1,280
1742,1,1,279
1743,1,1,277
1744,1,0,278
1745,1,1,279
1746,1,1,280
1747,1,1,281
1748,1,1,280
1749,1,0,278
1750,0,0,276
1751,1,0,278
1752,1,1,279
1753,1,0,280
1754,1,0,279
1755,1,1,276
1756,1,1,277
1757,1,1,279
1758,1,1,280
1759,1,1,280
1760,1,1,281
1761,1,1,279
1762,1,1,277
1763,1,0,276
1764,1,1,278
1765,1,0,279
1766,1,0,280
1767,1,0,281
1768,1,1,279
1769,1,1,277
1770,1,0,277
1771,1,1,279
1772,1,1,279
1773,1,0,281
1774,1,0,280
1775,1,0,278
1776,1,1,276
1777,1,0,278
1778,0,1,279
1779,1,0,280
1780,0,0,280
1781,0,0,280
1782,1,1,279
1783,1,1,277
1784,1,1,277
1785,1,0,279
1786,1,1,280
1787,1,1,281
1788,1,1,280
1789,0,0,278
1790,1,0,277
1791,1,1,277
1792,0,1,278
1793,1,0,279
1794,0,1,280
1795,1,0,280
1796,1,1,278
1797,1,0,276
1798,1,0,277
1799,1,0,279
1800,1,1,280
1801,1,1,281
1802,1,1,280
1803,1,0,278
1804,1,0,277
1805,0,1,277
1806,1,0,279
1807,0,0,280
1808,1,0,280
1809,1,1,279
1810,1,1,278
1811,1,1,276
1812,1,1,277
1813,1,0,279
1814,1,1,280
1815,1,0,279
1816,1,0,277
1817,1,1,277
1818,1,0,279
1819,1,0,280
1820,0,0,281
1821,0,1,280
1822,1,0,279
1823,1,1,277
1824,1,0,277
1825,1,0,278
1826,1,1,280
1827,1,1,281
1828,1,0,280
1829,1,0,278
1830,1,1,276
1831,1,0,278
1832,1,0,278
1833,1,0,280
1834,0,1,280
1835,1,0,280
1836,1,0,278
1837,1,1,276
1838,1,1,280
1839,1,1,280
1840,1,1,281
1841,0,0,280
1842,1,0,278
1843,1,1,276
1844,1,0,278
1845,1,1,279
1846,1,0,280
1847,1,0,281
1848,1,1,280
1849,1,0,277
1850,1,1,276
1851,1,1,278
1852,1,0,279
1853,1,0,280
1854,2,1,280
1855,1,0,279
1856,1,1,278
1857,1,1,276
1858,1,0,278
1859,1,1,279
1860,1,0,280
1861,1,1,280
1862,1,1,279
1863,1,1,277
1864,1,0,276
1865,1,1,278
1866,1,1,280
1867,1,1,280
1868,1,1,280
1869,0,1,279
1870,1,0,277
1871,1,0,277
1872,1,1,279
1873,1,0,280
1874,2,0,280
1875,1,0,278
1876,1,1,276
1877,1,1,279
1878,1,1,280
1879,1,0,280
1880,1,0,276
1881,1,1,278
1882,1,0,280
1883,0,0,281
1884,1,0,280
1885,1,1,278
1886,1,0,277
1887,1,1,281
1888,0,0,279
1889,1,0,276
1890,1,0,278
1891,1,0,280
1892,1,1,276
1893,1,1,278
1894,1,1,280
1895,1,1,280
1896,1,0,276
1897,1,0,281
1898,1,1,281
1899,1,0,278
1900,1,1,276
1901,1,1,280
1902,1,1,278
1903,1,1,276
1904,1,1,279
1905,1,1,280
1906,1,0,278
1907,1,0,279
1908,1,1,281
1909,1,1,280
1910,1,0,278
1911,1,1,276
1912,1,0,278
1913,1,0,279
1914,1,0,280
1915,1,1,280
1916,1,0,280
1917,1,1,277
1918,1,1,276
1919,1,1,278
1920,1,0,279
1921,1,1,280
1922,1,1,280
1923,1,1,280
1924,1,0,278
1925,0,1,277
1926,1,0,278
1927,0,0,279
1928,1,1,280
1929,1,1,280
1930,1,0,280
1931,1,0,278
1932,1,1,276
1933,1,0,279
1934,1,1,280
1935,1,0,280
1936,1,0,279
1937,0,0,277
1938,1,0,277
1939,1,1,279
1940,1,0,280
1941,1,0,280
1942,1,1,280
1943,1,0,279
1944,1,1,277
1945,1,1,276
1946,1,1,279
1947,1,1,280
1948,1,1,280
1949,2,0,280
1950,0,1,279
1951,1,0,277
1952,1,0,277
1953,1,0,279
1954,1,1,280
1955,1,0,281
1956,1,0,280
1957,1,1,278
1958,1,0,276
1959,1,1,278
1960,1,1,279
1961,1,0,280
1962,2,1,281
1963,1,0,280
1964,0,0,278
1965,1,1,276
1966,1,0,278
1967,1,0,279
1968,1,1,280
1969,1,0,281
1970,1,0,280
1971,1,1,278
1972,1,1,276
1973,1,1,278
1974,1,1,279
1975,1,1,280
1976,1,0,280
1977,1,1,280
1978,1,0,278
1979,0,0,277
1980,1,0,277
1981,0,0,279
1982,1,0,280
1983,1,1,281
1984,1,0,279
1985,1,1,278
1986,1,1,276
1987,1,1,277
1988,1,1,279
1989,1,1,280
1990,1,0,280
1991,1,1,279
1992,1,0,277
1993,1,0,279
1994,1,0,280
1995,1,0,281
1996,1,1,280
1997,1,1,279
1998,1,0,276
1999,1,1,277
2000,1,1,278
2001,1,0,280
2002,1,1,280
2003,1,1,280
2004,1,0,279
2005,1,0,277
2006,1,1,277
2007,1,0,278
2008,1,0,279
2009,1,1,280
2010,1,0,281
2011,1,0,279
2012,1,1,276
2013,1,0,277
2014,1,1,279
2015,1,1,280
2016,1,1,281
2017,1,0,280
2018,1,1,279
2019,1,0,277
2020,1,1,278
2021,1,1,279
2022,1,0,280
2023,1,1,281
2024,1,0,280
2025,1,1,279
2026,1,0,277
2027,1,1,277
2028,1,0,279
2029,1,0,280
2030,1,1,281
2031,0,1,280
2032,1,1,279
2033,1,0,278
2034,1,1,276
2035,1,0,278
2036,1,0,279
2037,1,1,280
2038,0,1,280
2039,1,0,281
2040,1,1,279
2041,1,1,276
2042,1,0,277
2043,1,1,279
2044,1,1,280
2045,1,1,280
2046,1,0,280
2047,0,0,278
2048,1,1,276
2049,1,1,278
2050,1,1,279
2051,0,1,280
2052,1,0,280
2053,1,1,278
2054,1,0,276
2055,1,1,278
2056,1,1,279
2057,1,1,280
2058,1,0,280
2059,1,0,278
2060,1,0,277
2061,1,0,276
2062,1,0,279
2063,1,1,280
2064,1,0,280
2065,0,0,278
2066,1,0,277
2067,1,1,277
2068,1,0,279
2069,1,1,280
2070,1,1,281
2071,1,1,280
2072,1,0,278
2073,1,0,276
2074,1,0,278
2075,1,0,279
2076,0,1,280
2077,1,0,280
2078,1,1,279
2079,1,0,277
2080,1,0,277
2081,1,1,278
2082,1,0,280
2083,1,1,280
2084,1,0,280
2085,1,0,278
2086,1,1,277
2087,0,0,278
2088,1,0,279
2089,1,0,280
2090,1,1,280
2091,1,1,280
2092,1,1,278
2093,1,0,277
2094,1,1,277
2095,1,0,278
2096,1,1,280
2097,1,0,280
2098,1,0,280
2099,1,0,277
2100,1,1,276
2101,1,0,278
2102,1,1,280
2103,0,0,280
2104,1,1,280
2105,1,1,279
2106,1,0,277
2107,1,1,277
2108,1,0,279
2109,1,1,280
2110,1,1,281
2111,1,0,280
2112,1,1,276
2113,1,1,278
2114,1,1,279
2115,1,0,280
2116,1,1,281
2117,1,1,280
2118,1,0,277
2119,1,1,277
2120,1,0,278
2121,1,1,279
2122,1,0,280
2123,1,1,280
2124,1,1,279
2125,1,0,278
2126,1,1,276
2127,1,0,278
2128,1,0,279
2129,1,0,281
2130,1,1,280
2131,1,0,279
2132,1,1,276
2133,1,1,278
2134,1,0,279
2135,1,2,280
2136,2,1,281
2137,1,1,280
2138,1,1,278
2139,1,0,276
2140,1,0,278
2141,1,0,279
2142,1,0,280
2143,1,0,281
2144,1,0,280
2145,1,1,278
2146,1,0,276
2147,1,1,278
2148,1,0,279
2149,1,1,280
2150,1,1,280
2151,1,0,279
2152,1,0,278
2153,1,1,276
2154,1,0,278
2155,1,1,279
2156,1,0,280
2157,0,0,281
2158,1,1,279
2159,1,1,277
2160,1,1,277
2161,1,0,278
2162,1,0,280
2163,1,1,280
2164,1,0,280
2165,1,0,279
2166,1,0,277
2167,1,1,277
2168,0,1,279
2169,1,0,280
2170,1,1,280
2171,1,0,280
2172,1,1,276
2173,1,0,278
2174,1,1,279
2175,1,1,280
2176,1,1,281
2177,1,1,280
2178,1,0,277
2179,1,-1,276
2180,1,1,278
2181,1,0,279
2182,0,0,280
2183,1,1,281
2184,1,1,280
2185,1,1,278
2186,1,1,276
2187,1,0,278
2188,1,1,279
2189,1,1,280
2190,1,1,281
2191,1,1,279
2192,0,1,278
2193,1,0,276
2194,1,0,277
2195,1,0,279
2196,1,0,280
2197,1,1,281
2198,1,0,280
2199,1,1,278
2200,1,0,277
2201,1,0,278
2202,1,1,279
2203,1,1,280
2204,1,1,280
2205,1,0,279
2206,1,0,277
2207,1,0,276
2208,1,0,278
2209,1,1,280
2210,0,0,280
2211,1,1,280
2212,1,1,278
2213,1,1,277
2214,1,1,278
2215,1,1,279
2216,1,1,280
2217,1,1,280
2218,1,1,280
2219,1,0,279
2220,1,1,277
2221,1,0,276
2222,1,1,278
2223,1,1,280
2224,1,0,280
2225,1,0,281
2226,1,1,279
2227,1,1,277
2228,1,1,277
2229,1,0,279
2230,1,1,280
2231,1,1,280
2232,1,0,278
2233,1,0,278
2234,1,0,279
2235,1,1,280
2236,0,0,281
2237,1,1,279
2238,1,1,278
2239,1,1,276
2240,1,1,279
2241,1,1,280
2242,1,0,280
2243,1,0,277
2244,1,0,278
2245,0,1,279
2246,0,0,281
2247,1,0,280
2248,1,1,280
2249,1,0,278
2250,1,1,276
2251,1,1,277
2252,1,0,279
2253,1,1,280
2254,1,1,281
2255,1,1,280
2256,0,1,278
2257,1,0,277
2258,1,1,278
2259,1,1,279
2260,1,0,280
2261,1,0,280
2262,1,1,280
2263,1,0,278
2264,1,1,277
2265,1,1,277
2266,1,1,279
2267,1,1,280
2268,1,1,281
2269,1,0,280
2270,1,0,279
2271,1,1,277
2272,1,0,278
2273,1,0,279
2274,0,0,280
2275,1,0,281
2276,1,1,280
2277,1,1,278
2278,2,0,276
2279,1,1,278
2280,1,0,279
2281,1,0,280
2282,1,1,281
2283,1,0,280
2284,1,0,278
2285,1,0,276
2286,1,1,278
2287,1,0,279
2288,1,1,280
2289,1,0,281
2290,1,1,280
2291,1,1,276
2292,1,0,278
2293,1,1,279
2294,1,1,281
2295,1,0,281
2296,1,1,280
2297,1,0,277
2298,0,0,276
2299,1,0,277
2300,1,1,279
2301,0,0,280
2302,1,1,281
2303,1,1,280
2304,0,0,278
2305,1,1,276
2306,1,0,278
2307,1,0,279
2308,1,1,280
2309,1,0,281
2310,1,0,280
2311,1,0,278
2312,1,0,277
2313,1,0,277
2314,0,0,279
2315,1,1,280
2316,1,1,280
2317,1,1,279
2318,1,0,278
2319,1,0,276
2320,1,1,278
2321,1,0,279
2322,1,1,280
2323,1,1,281
2324,1,0,280
2325,0,1,278
2326,0,1,277
2327,1,1,278
2328,1,0,279
2329,1,1,280
2330,0,0,281
2331,1,1,280
2332,1,0,278
2333,1,1,276
2334,1,0,278
2335,1,1,279
2336,1,1,280
2337,1,1,281
2338,1,0,280
2339,1,0,278
2340,1,1,277
2341,1,0,278
2342,1,1,279
2343,1,0,280
2344,1,0,281
2345,1,1,279
2346,1,0,277
2347,1,1,276
2348,1,1,278
2349,1,1,279
2350,1,1,281
2351,0,0,280
2352,1,1,277
2353,1,1,276
2354,1,1,278
2355,1,0,280
2356,1,1,280
2357,0,0,281
2358,1,1,279
2359,0,1,277
2360,1,0,277
2361,1,0,279
2362,1,1,280
2363,1,1,280
2364,1,1,281
2365,1,1,279
2366,1,0,277
2367,1,0,276
2368,1,0,279
2369,1,0,280
2370,0,1,281
2371,1,1,280
2372,0,0,279
2373,1,1,277
2374,1,1,277
2375,1,1,278
2376,1,0,279
2377,1,1,280
2378,1,1,281
2379,0,0,279
2380,0,0,277
2381,1,0,277
2382,1,0,279
2383,1,1,280
2384,0,0,280
2385,1,1,281
2386,1,1,279
2387,1,1,278
2388,1,1,276
2389,1,0,278
2390,1,1,280
2391,1,1,280
2392,2,1,280
2393,0,0,279
2394,1,0,277
2395,1,1,277
2396,1,0,279
2397,1,0,279
2398,1,0,281
2399,0,1,281
2400,1,0,279
2401,1,1,276
2402,1,1,276
2403,1,1,278
2404,1,1,280
2405,1,1,281
2406,1,0,281
2407,1,0,279
2408,1,0,277
2409,1,-1,277
2410,0,0,279
2411,1,0,280
2412,0,1,280
2413,1,1,279
2414,1,0,277
2415,1,0,279
2416,1,0,280
2417,1,1,280
2418,1,1,280
2419,1,0,279
2420,1,0,277
2421,1,1,277
2422,1,0,278
2423,1,0,280
2424,0,1,281
2425,0,0,280
2426,1,0,279
2427,1,1,277
2428,1,1,276
2429,1,1,278
2430,1,0,279
2431,1,1,281
2432,1,1,281
2433,1,0,280
2434,1,0,277
2435,1,1,276
2436,1,0,278
2437,0,1,280
2438,0,0,280
2439,0,0,280
2440,1,0,279
2441,1,1,278
2442,1,0,276
2443,1,0,278
2444,1,0,279
2445,1,1,281
2446,1,1,280
2447,1,0,280
2448,1,1,278
2449,1,0,276
2450,1,0,278
2451,1,1,279
2452,1,1,280
2453,0,0,281
2454,0,0,280
2455,1,1,278
2456,1,1,276
2457,1,0,278
2458,1,1,279
2459,1,1,280
2460,1,1,281
2461,1,0,279
2462,1,1,278
2463,1,0,276
2464,1,0,278
2465,1,1,279
2466,1,0,280
2467,1,0,281
2468,1,0,280
2469,1,1,278
2470,1,1,278
2471,1,1,279
2472,0,0,280
2473,1,1,281
2474,1,1,280
2475,1,0,278
2476,1,1,276
2477,0,0,277
2478,1,1,279
2479,1,0,280
2480,1,0,281
2481,1,0,280
2482,1,0,278
2483,1,1,277
2484,1,1,278
2485,1,1,279
2486,1,0,280
2487,1,1,280
2488,1,1,280
2489,1,0,278
2490,0,1,276
2491,1,0,278
2492,1,0,279
2493,1,1,280
2494,1,0,281
2495,1,1,280
2496,1,1,278
2497,1,0,276
2498,1,1,278
2499,1,1,279
2500,1,0,280
2501,1,0,281
2502,1,0,280
2503,1,0,278
2504,1,0,276
2505,1,1,278
2506,1,0,279
2507,0,0,280
2508,0,0,280
2509,1,1,280
2510,1,0,278
2511,1,1,276
2512,1,0,278
2513,1,0,279
2514,1,1,280
2515,1,1,281
2516,1,1,279
2517,1,0,277
2518,1,0,276
2519,0,1,278
2520,0,1,280
2521,1,0,281
2522,1,0,281
2523,1,1,279
2524,1,0,277
2525,1,0,276
2526,1,1,278
2527,1,1,280
2528,1,1,280
2529,1,1,281
2530,0,0,276
2531,1,1,278
2532,1,1,279
2533,1,0,280
