step,A0read,A1read,A2read
2532,1,1,281
2533,1,0,281
2534,1,0,279
2535,0,0,278
2536,0,0,277
2537,1,1,278
2538,1,1,279
2539,1,1,280
2540,1,1,281
2541,0,0,281
2542,1,0,279
2543,1,0,277
2544,1,0,278
2545,1,1,280
2546,1,1,280
2547,1,1,281
2548,0,1,281
2549,0,1,279
2550,1,0,277
2551,1,0,279
2552,0,0,280
2553,0,1,280
2554,1,1,281
2555,0,0,279
2556,1,1,278
2557,0,0,276
2558,0,0,279
2559,1,0,279
2560,1,1,281
2561,0,1,281
2562,1,0,281
2563,0,0,279
2564,0,0,277
2565,0,0,277
2566,0,0,279
2567,0,0,279
2568,0,1,281
2569,1,1,281
2570,1,1,280
2571,1,0,277
2572,1,0,277
2573,1,0,279
2574,1,1,281
2575,1,1,281
2576,1,1,280
2577,0,0,279
2578,1,0,277
2579,1,0,278
2580,0,1,280
2581,1,1,281
2582,1,1,280
2583,1,0,279
2584,1,1,277
2585,1,0,277
2586,1,1,279
2587,1,1,281
2588,1,1,281
2589,1,1,281
2590,1,0,280
2591,1,0,278
2592,1,0,276
2593,1,1,279
2594,1,0,280
2595,0,1,281
2596,1,0,280
2597,1,0,278
2598,1,0,277
2599,1,1,278
2600,1,1,279
2601,1,1,281
2602,0,1,281
2603,1,0,280
2604,0,0,278
2605,0,0,277
2606,1,0,280
2607,1,0,280
2608,0,0,281
2609,1,1,280
2610,1,1,278
2611,1,1,278
2612,1,1,281
2613,0,0,279
2614,0,1,277
2615,1,0,279
2616,0,0,280
2617,1,1,281
2618,1,0,281
2619,1,0,277
2620,1,1,281
2621,1,1,278
2622,1,0,277
2623,0,0,278
2624,0,0,280
2625,0,1,281
2626,0,1,278
2627,1,0,278
2628,1,0,280
2629,1,0,281
2630,1,1,280
2631,0,1,277
2632,0,1,278
2633,1,0,280
2634,0,0,281
2635,0,1,279
2636,1,1,277
2637,1,1,278
2638,1,1,278
2639,1,0,279
2640,1,1,281
2641,1,0,281
2642,1,0,278
2643,1,1,278
2644,1,1,279
2645,1,1,281
2646,1,0,281
2647,1,0,278
2648,0,0,277
2649,0,1,279
2650,0,1,281
2651,0,0,278
2652,1,0,280
2653,1,1,281
2654,1,1,280
2655,1,1,278
2656,0,0,278
2657,1,0,280
2658,1,0,281
2659,0,1,280
2660,1,1,278
2661,1,0,278
2662,1,0,280
2663,1,0,281
2664,1,1,280
2665,0,1,277
2666,0,0,281
2667,0,1,279
2668,1,1,278
2669,1,1,279
2670,1,0,281
2671,1,0,281
2672,1,0,278
2673,0,1,279
2674,0,1,280
2675,1,0,281
2676,1,0,279
2677,1,0,276
2678,1,1,280
2679,1,2,281
2680,1,0,279
2681,1,0,277
2682,1,0,278
2683,1,1,279
2684,1,0,280
2685,0,0,281
2686,0,0,281
2687,1,0,280
2688,1,1,278
2689,1,1,276
2690,0,1,278
2691,0,0,280
2692,1,1,281
2693,1,1,281
2694,0,1,280
2695,0,1,279
2696,0,1,277
2697,0,0,277
2698,0,0,281
2699,0,0,281
2700,1,1,279
2701,1,1,278
2751,1,1,280
2801,1,0,280
2851,1,0,282
2901,1,1,280
2951,0,1,279
3001,0,1,277
3051,1,0,277
3101,0,0,280
3151,0,-1,280
3201,0,0,281
3251,0,1,280
3301,1,1,278
3351,1,0,277
3401,1,0,278
3451,1,-1,280
3501,1,1,281
3551,1,1,281
3601,0,1,280
3651,0,0,277
3701,0,0,278
3751,0,0,279
3801,0,0,281
3851,0,1,281
3901,0,0,280
3951,1,0,279
4001,1,0,277
4051,0,0,278
