step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,274
2536,0,0,275
2537,1,1,274
2538,0,1,273
2539,0,1,271
2540,0,1,273
2541,0,1,274
2542,0,1,274
2543,0,1,273
2544,0,0,271
2545,0,1,270
2546,0,1,272
2547,0,0,273
2548,0,0,274
2549,0,0,274
2550,1,0,273
2551,0,1,271
2552,0,0,272
2553,1,1,273
2554,0,0,274
2555,1,1,275
2556,0,1,272
2557,0,1,274
2558,1,0,272
2559,0,1,270
2560,0,1,272
2561,0,1,273
2562,1,1,275
2563,0,0,273
2564,0,1,270
2565,1,0,273
2566,0,1,274
2567,1,1,274
2568,0,0,273
2569,0,1,271
2570,0,0,270
2571,0,1,272
2572,0,0,274
2573,0,0,271
2574,0,0,272
2575,0,0,274
2576,0,0,274
2577,0,0,274
2578,0,1,273
2579,0,1,270
2580,0,1,272
2581,0,0,275
2582,1,1,274
2583,0,1,272
2584,0,0,270
2585,1,1,272
2586,0,0,273
2587,0,0,274
2588,0,0,275
2589,0,0,274
2590,0,1,272
2591,1,0,270
2592,0,0,272
2593,0,1,274
2594,0,1,275
2595,0,1,274
2596,0,0,273
2597,0,0,270
2598,0,0,270
2599,0,0,272
2600,0,1,274
2601,0,0,274
2602,0,0,274
2603,1,1,270
2604,1,0,271
2605,0,1,272
2606,1,1,273
2607,1,1,274
2608,1,1,275
2609,0,0,273
2610,0,0,271
2611,0,0,271
2612,0,1,273
2613,0,0,275
2614,0,0,274
2615,1,0,272
2616,1,1,270
2617,0,1,271
2618,0,0,272
2619,0,0,274
2620,1,1,274
2621,0,0,275
2622,0,1,273
2623,1,1,271
2624,0,0,273
2625,1,1,274
2626,0,1,275
2627,1,0,274
2628,0,1,273
2629,1,0,272
2630,1,1,270
2631,0,1,273
2632,0,1,275
2633,0,0,273
2634,0,1,270
2635,0,0,270
2636,0,1,272
2637,0,1,273
2638,0,0,274
2639,0,0,275
2640,0,1,273
2641,1,0,271
2642,1,1,271
2643,0,1,274
2644,1,1,274
2645,0,0,275
2646,1,0,273
2647,1,1,271
2648,1,1,270
2649,0,1,272
2650,0,1,273
2651,0,0,275
2652,0,1,273
2653,0,1,271
2654,0,1,271
2655,1,1,272
2656,0,1,273
2657,1,1,274
2658,0,1,275
2659,1,0,274
2660,0,1,271
2661,0,1,271
2662,1,1,273
2663,0,0,275
2664,0,1,275
2665,0,1,273
2666,0,1,271
2667,0,1,271
2668,0,0,272
2669,0,0,273
2670,1,0,275
2671,1,1,274
2672,0,1,272
2673,0,0,271
2674,0,0,273
2675,0,0,274
2676,0,0,274
2677,0,0,275
2678,0,1,273
2679,0,1,271
2680,1,1,272
2681,0,0,274
2682,1,1,275
2683,0,0,273
2684,0,1,272
2685,1,0,270
2686,0,0,272
2687,0,0,273
2688,1,0,274
2689,0,1,275
2690,0,0,272
2691,0,1,270
2692,0,1,273
2693,1,1,274
2694,0,0,274
2695,1,1,274
2696,0,0,272
2697,0,0,270
2698,0,1,272
2699,0,0,273
2700,0,0,274
2701,0,0,275
2751,1,1,272
2801,0,0,270
2851,1,0,271
2901,1,1,273
2951,1,0,274
3001,1,1,275
3051,0,0,274
3101,0,1,272
3151,0,0,270
3201,0,0,272
3251,0,0,273
3301,0,0,275
3351,1,0,274
3401,1,1,272
3451,1,1,271
3501,0,1,271
3551,0,1,273
3601,0,1,275
3651,1,1,275
3701,0,0,273
3751,0,1,271
3801,0,0,272
3851,0,0,273
3901,0,1,274
3951,0,0,275
4001,1,1,272
4051,1,0,270
