step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,275
2536,0,0,275
2537,0,0,273
2538,0,0,271
2539,0,0,272
2540,1,0,273
2541,0,0,275
2542,0,0,272
2543,0,1,273
2544,0,1,275
2545,0,0,273
2546,0,0,271
2547,0,0,272
2548,0,0,273
2549,1,0,275
2550,0,0,275
2551,0,1,274
2552,0,1,270
2553,0,1,272
2554,0,1,274
2555,0,1,275
2556,0,1,275
2557,0,0,274
2558,0,0,272
2559,0,0,270
2560,1,0,272
2561,0,0,273
2562,0,0,275
2563,0,1,275
2564,0,1,274
2565,0,0,271
2566,0,0,272
2567,0,0,273
2568,0,1,275
2569,0,0,275
2570,0,0,275
2571,0,1,272
2572,0,0,271
2573,0,0,271
2574,0,0,273
2575,0,0,274
2576,0,1,275
2577,0,1,275
2578,0,0,272
2579,0,0,271
2580,0,0,273
2581,1,1,274
2582,0,1,275
2583,0,1,275
2584,0,1,273
2585,0,1,270
2586,0,0,273
2587,0,0,274
2588,0,0,275
2589,0,0,275
2590,0,0,274
2591,0,0,272
2592,0,0,270
2593,0,1,272
2594,0,1,273
2595,1,0,274
2596,0,1,275
2597,0,1,275
2598,0,1,272
2599,0,1,271
2600,0,0,273
2601,0,0,274
2602,0,0,275
2603,0,1,274
2604,0,0,272
2605,0,1,271
2606,0,1,274
2607,0,0,275
2608,0,1,274
2609,0,0,271
2610,0,0,272
2611,0,1,273
2612,0,1,275
2613,0,0,275
2614,1,0,275
2615,0,0,272
2616,0,1,271
2617,0,1,273
2618,0,1,274
2619,0,1,275
2620,1,0,273
2621,0,0,270
2622,0,0,273
2623,0,0,275
2624,0,0,274
2625,0,1,271
2626,0,0,273
2627,0,0,275
2628,0,0,271
2629,0,0,272
2630,0,0,274
2631,0,0,275
2632,0,1,273
2633,1,1,272
2634,0,0,272
2635,0,1,273
2636,0,1,275
2637,0,0,271
2638,0,1,272
2639,0,1,273
2640,0,1,275
2641,0,0,275
2642,0,0,273
2643,0,0,271
2644,0,0,272
2645,1,1,273
2646,1,0,275
2647,1,0,274
2648,0,0,272
2649,0,0,271
2650,1,1,273
2651,0,0,274
2652,1,0,275
2653,0,1,274
2654,0,1,271
2655,0,0,273
2656,0,1,274
2657,0,1,275
2658,1,0,274
2659,1,1,272
2660,0,0,272
2661,0,1,274
2662,0,0,274
2663,1,0,275
2664,0,0,273
2665,1,1,270
2666,0,1,273
2667,0,1,273
2668,0,0,275
2669,0,0,275
2670,0,0,272
2671,0,0,271
2672,0,0,273
2673,0,0,275
2674,0,0,274
2675,0,0,272
2676,1,1,271
2677,0,0,273
2678,0,0,274
2679,0,1,275
2680,0,0,274
2681,0,0,272
2682,0,1,270
2683,0,0,272
2684,1,1,273
2685,0,1,275
2686,1,1,275
2687,0,0,275
2688,0,0,272
2689,0,0,271
2690,1,0,272
2691,0,0,273
2692,0,0,275
2693,0,1,275
2694,0,0,273
2695,0,1,271
2696,1,1,271
2697,0,0,274
2698,0,0,275
2699,0,0,275
2700,0,0,274
2701,0,1,271
2751,1,0,271
2801,0,0,272
2851,0,1,274
2901,0,0,275
2951,0,1,275
3001,0,0,273
3051,0,1,271
3101,0,1,273
3151,0,0,274
3201,0,1,274
3251,0,1,270
3301,0,1,273
3351,0,0,274
3401,1,1,275
3451,0,0,275
3501,0,1,273
3551,0,0,271
3601,0,1,270
3651,0,0,273
3701,0,0,274
3751,0,0,275
3801,0,0,275
3851,0,0,274
3901,0,1,272
3951,0,0,270
4001,0,0,272
4051,0,0,273
