step,A0read,A1read,A2read
2524,-1,1,306
2525,0,2,308
2526,0,1,309
2527,0,2,310
2528,0,2,310
2529,0,2,309
2530,0,1,308
2531,0,2,306
2532,0,1,306
2533,0,1,308
2534,0,1,309
2535,0,1,310
2536,0,1,310
2537,0,1,309
2538,0,2,307
2539,0,1,306
2540,0,1,307
2541,0,2,308
2542,0,2,309
2543,0,2,310
2544,0,2,309
2545,0,2,308
2546,0,1,307
2547,0,1,306
2548,-1,1,307
2549,0,1,308
2550,0,1,309
2551,0,1,309
2552,0,1,309
2553,0,1,308
2554,0,1,306
2555,0,2,306
2556,0,2,307
2557,0,2,308
2558,0,1,309
2559,0,2,310
2560,0,1,310
2561,0,1,308
2562,0,1,307
2563,-1,1,307
2564,0,1,308
2565,0,1,309
2566,0,1,309
2567,0,1,310
2568,0,2,308
2569,0,1,307
2570,0,1,306
2571,0,2,307
2572,0,1,308
2573,0,1,309
2574,0,2,310
2575,0,2,309
2576,0,1,308
2577,0,1,306
2578,0,1,306
2579,-1,1,307
2580,0,1,308
2581,0,1,309
2582,-1,1,309
2583,0,1,309
2584,-1,2,306
2585,0,1,307
2586,-1,1,308
2587,0,2,309
2588,-1,2,309
2589,0,2,309
2590,0,1,308
2591,0,2,306
2592,0,1,306
2593,0,1,307
2594,0,1,309
2595,0,1,309
2596,0,1,309
2597,0,1,309
2598,0,2,308
2599,0,1,306
2600,0,2,307
2601,-1,1,308
2602,0,1,308
2603,0,2,309
2604,0,2,309
2605,0,2,308
2606,0,1,307
2607,0,1,306
2608,0,1,306
2609,-1,1,308
2610,0,1,308
2611,0,1,309
2612,-1,1,309
2613,0,1,308
2614,0,2,307
2615,0,2,306
2616,0,2,307
2617,0,2,308
2618,0,2,309
2619,0,2,309
2620,0,1,309
2621,0,1,307
2622,0,1,306
2623,0,1,306
2624,0,1,307
2625,0,2,308
2626,0,1,309
2627,0,1,309
2628,0,1,309
2629,0,1,307
2630,-1,1,306
2631,0,1,306
2632,0,1,307
2633,0,2,308
2634,0,2,309
2635,0,2,309
2636,0,2,309
2637,0,1,307
2638,0,1,305
2639,0,1,306
2640,0,1,308
2641,0,1,309
2642,0,1,309
2643,0,1,309
2644,0,2,306
2645,0,2,305
2646,0,1,307
2647,0,2,307
2648,0,2,309
2649,0,2,309
2650,0,2,309
2651,0,1,307
2652,-1,1,306
2653,0,1,306
2654,0,1,307
2655,0,1,308
2656,0,1,309
2657,0,1,309
2658,0,2,309
2659,0,2,307
2660,0,1,306
2661,0,1,306
2662,-3,2,307
2663,0,2,308
2664,0,2,309
2665,0,2,309
2666,0,1,308
2667,-1,1,306
2668,0,1,305
2669,0,1,307
2670,0,1,308
2671,0,1,308
2672,0,1,309
2673,0,2,309
2674,0,1,307
2675,0,2,306
2676,-1,1,307
2677,0,1,308
2678,0,2,309
2679,0,2,309
2680,0,2,308
2681,0,1,307
2682,0,1,306
2683,0,1,307
2684,0,1,307
2685,0,1,309
2686,0,1,309
2687,0,1,308
2688,0,1,306
2689,0,1,306
2690,0,1,305
2691,0,1,308
2692,0,1,308
2693,0,2,309
2694,0,2,309
2695,0,2,308
2696,-1,1,306
2697,0,1,305
2698,0,1,306
2699,0,1,307
2700,0,1,308
2701,0,1,309
2751,0,1,308
2801,0,2,306
2851,0,2,305
2901,0,2,307
2951,0,1,308
3001,0,2,308
3051,0,2,309
3101,0,1,308
3151,1,1,307
3201,0,2,305
3251,0,1,305
3301,-1,1,307
3351,0,1,308
3401,-1,1,309
3451,-1,1,309
3501,0,1,309
3551,0,1,307
3601,0,1,305
3651,0,2,306
3701,0,2,307
3751,0,2,308
3801,0,2,309
3851,0,2,309
3901,-1,1,308
3951,0,1,306
4001,0,1,305
4051,-1,1,306
