step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,272
2536,0,1,270
2537,0,0,272
2538,0,1,274
2539,0,0,274
2540,0,1,275
2541,0,0,274
2542,0,0,272
2543,0,1,271
2544,0,0,271
2545,0,0,273
2546,0,0,274
2547,0,1,275
2548,0,0,275
2549,1,1,273
2550,1,0,272
2551,0,1,271
2552,0,0,273
2553,0,1,274
2554,0,0,275
2555,0,0,274
2556,0,0,272
2557,0,0,270
2558,0,1,272
2559,0,0,273
2560,1,1,275
2561,0,0,275
2562,0,1,274
2563,1,0,271
2564,0,1,270
2565,0,0,272
2566,0,0,274
2567,0,0,275
2568,1,0,275
2569,0,1,274
2570,0,1,272
2571,0,0,270
2572,0,0,273
2573,0,1,274
2574,0,1,275
2575,0,1,272
2576,0,0,270
2577,0,1,272
2578,0,1,273
2579,0,0,274
2580,1,1,275
2581,0,0,274
2582,0,1,273
2583,1,0,271
2584,0,0,271
2585,0,1,272
2586,0,0,274
2587,0,0,275
2588,0,0,275
2589,0,0,274
2590,0,1,272
2591,0,0,270
2592,0,1,272
2593,0,0,273
2594,0,1,274
2595,0,0,275
2596,0,0,274
2597,1,1,271
2598,0,0,272
2599,0,1,273
2600,0,0,274
2601,1,0,275
2602,0,1,275
2603,0,0,272
2604,0,1,271
2605,1,1,272
2606,1,0,272
2607,0,1,274
2608,1,0,275
2609,1,1,275
2610,0,0,272
2611,0,0,271
2612,0,0,272
2613,0,0,273
2614,0,0,275
2615,0,1,275
2616,0,0,274
2617,0,1,272
2618,0,0,271
2619,0,0,274
2620,0,1,275
2621,0,0,274
2622,0,1,273
2623,0,0,270
2624,1,1,271
2625,0,0,273
2626,0,0,274
2627,0,0,275
2628,1,0,275
2629,0,0,274
2630,0,1,271
2631,1,0,272
2632,1,0,274
2633,0,1,275
2634,1,1,275
2635,0,1,273
2636,1,1,272
2637,0,0,270
2638,0,0,272
2639,0,-1,274
2640,0,0,275
2641,1,0,274
2642,0,1,272
2643,0,0,271
2644,0,0,271
2645,0,0,273
2646,0,1,274
2647,0,0,275
2648,0,0,274
2649,0,0,273
2650,0,0,271
2651,0,0,270
2652,0,0,272
2653,0,0,275
2654,0,0,274
2655,0,0,272
2656,0,0,270
2657,0,0,272
2658,1,0,273
2659,0,0,274
2660,1,0,274
2661,0,1,272
2662,1,1,271
2663,0,0,272
2664,0,0,273
2665,0,0,274
2666,0,0,275
2667,0,0,274
2668,0,0,273
2669,0,0,271
2670,0,0,271
2671,0,0,272
2672,0,0,274
2673,0,1,275
2674,0,0,275
2675,0,1,273
2676,0,0,272
2677,0,0,270
2678,0,1,272
2679,0,0,274
2680,0,0,275
2681,1,0,275
2682,0,1,273
2683,0,0,271
2684,0,0,271
2685,0,1,273
2686,0,0,275
2687,1,1,275
2688,0,0,275
2689,0,0,273
2690,0,1,272
2691,0,0,272
2692,0,1,273
2693,0,0,275
2694,0,1,275
2695,0,1,274
2696,0,1,271
2697,0,1,270
2698,0,0,272
2699,0,0,275
2700,0,1,274
2701,0,0,272
2751,0,0,272
2801,0,1,273
2851,0,1,275
2901,0,0,271
2951,0,1,272
3001,0,0,273
3051,0,0,274
3101,0,0,274
3151,1,1,273
3201,0,0,270
3251,0,0,274
3301,0,1,272
3351,0,0,274
3401,0,0,275
3451,0,0,271
3501,1,0,273
3551,1,0,275
3601,0,1,275
3651,0,0,270
3701,0,0,272
3751,0,1,274
3801,0,0,275
3851,0,0,274
3901,0,1,271
3951,0,0,271
4001,0,0,274
4051,0,0,275
