step,A0read,A1read,A2read
2534,0,0,270
2535,0,0,272
2536,0,1,272
2537,1,0,274
2538,0,0,274
2539,0,0,274
2540,0,1,272
2541,0,0,271
2542,0,1,271
2543,0,0,272
2544,0,1,273
2545,1,1,274
2546,0,0,274
2547,1,1,273
2548,0,1,270
2549,1,0,272
2550,0,1,273
2551,0,0,274
2552,1,0,274
2553,0,1,274
2554,0,1,271
2555,0,1,270
2556,1,1,271
2557,1,1,272
2558,1,1,273
2559,0,0,274
2560,1,0,274
2561,1,0,271
2562,0,1,269
2563,0,0,272
2564,1,0,274
2565,1,0,274
2566,0,1,274
2567,0,1,272
2568,1,0,271
2569,0,1,270
2570,0,1,272
2571,0,1,273
2572,0,1,274
2573,0,1,274
2574,1,0,272
2575,0,0,271
2576,0,0,270
2577,0,1,272
2578,0,0,273
2579,0,1,274
2580,0,0,274
2581,0,0,274
2582,1,0,272
2583,0,0,270
2584,0,1,271
2585,0,1,272
2586,1,1,274
2587,1,1,275
2588,0,0,274
2589,0,1,273
2590,0,0,270
2591,0,0,272
2592,1,0,273
2593,0,0,274
2594,0,0,274
2595,1,0,273
2596,0,0,272
2597,0,1,270
2598,0,0,272
2599,0,1,272
2600,0,0,274
2601,0,1,274
2602,0,0,274
2603,1,1,273
2604,0,0,270
2605,0,1,270
2606,0,0,272
2607,0,0,274
2608,1,0,274
2609,1,0,273
2610,1,1,271
2611,0,1,270
2612,1,0,272
2613,0,0,273
2614,-1,1,274
2615,1,0,274
2616,1,1,274
2617,0,0,272
2618,1,0,271
2619,0,0,271
2620,0,1,273
2621,0,1,274
2622,1,0,274
2623,0,1,274
2624,0,1,273
2625,0,1,271
2626,0,1,270
2627,1,1,272
2628,0,1,273
2629,0,1,274
2630,1,0,274
2631,0,0,273
2632,0,1,271
2633,0,0,270
2634,1,0,272
2635,0,1,272
2636,0,0,274
2637,0,0,274
2638,0,0,274
2639,0,0,272
2640,0,1,270
2641,1,1,270
2642,1,1,272
2643,0,1,273
2644,0,1,274
2645,0,0,274
2646,1,0,273
2647,1,0,271
2648,0,1,270
2649,0,0,272
2650,0,0,274
2651,0,0,274
2652,0,0,274
2653,1,1,271
2654,1,1,270
2655,1,1,271
2656,0,1,273
2657,0,1,274
2658,0,0,274
2659,1,0,274
2660,0,1,273
2661,0,0,271
2662,0,1,270
2663,1,0,272
2664,0,1,274
2665,0,0,274
2666,1,1,274
2667,1,0,273
2668,1,0,271
2669,0,0,270
2670,0,0,272
2671,0,1,274
2672,1,0,273
2673,0,1,271
2674,0,0,270
2675,0,0,272
2676,1,1,273
2677,0,0,274
2678,0,0,274
2679,0,0,273
2680,0,0,272
2681,1,1,270
2682,0,0,271
2683,0,1,273
2684,0,1,274
2685,0,1,274
2686,1,0,274
2687,0,1,272
2688,0,0,270
2689,0,0,271
2690,0,0,272
2691,0,0,273
2692,0,0,275
2693,0,0,274
2694,0,0,273
2695,0,0,271
2696,1,1,270
2697,0,1,272
2698,0,1,273
2699,1,1,274
2700,0,0,275
2701,0,1,273
2751,0,1,271
2801,0,1,270
2851,0,0,272
2901,0,1,273
2951,0,0,274
3001,0,0,274
3051,0,1,273
3101,0,0,272
3151,0,0,271
3201,1,1,273
3251,0,1,274
3301,1,0,274
3351,0,1,274
3401,0,0,272
3451,0,0,270
3501,0,0,271
3551,0,1,273
3601,0,0,274
3651,0,1,275
3701,1,1,274
3751,0,1,272
3801,1,0,270
3851,1,1,271
3901,0,1,272
3951,1,0,274
4001,0,1,274
4051,0,0,274
