step,A0read,A1read,A2read
2534,0,0,280
2535,0,0,281
2536,1,1,279
2537,1,1,278
2538,1,1,276
2539,1,0,278
2540,1,1,279
2541,1,1,280
2542,1,1,281
2543,1,1,279
2544,1,0,277
2545,1,1,276
2546,1,0,279
2547,1,1,280
2548,1,0,281
2549,1,0,280
2550,1,0,278
2551,1,0,277
2552,1,0,279
2553,1,0,279
2554,1,1,281
2555,1,0,281
2556,1,1,279
2557,0,0,277
2558,1,0,277
2559,0,0,278
2560,1,1,280
2561,0,0,281
2562,0,1,280
2563,1,0,279
2564,1,1,277
2565,1,1,277
2566,1,1,278
2567,1,0,279
2568,1,1,280
2569,1,1,280
2570,1,0,280
2571,1,1,277
2572,0,1,277
2573,1,0,278
2574,1,0,279
2575,0,1,280
2576,0,0,280
2577,0,0,280
2578,1,1,278
2579,1,0,277
2580,1,0,277
2581,1,0,278
2582,1,1,280
2583,1,0,280
2584,1,1,281
2585,1,0,277
2586,1,1,277
2587,1,1,280
2588,1,0,281
2589,1,1,277
2590,1,1,279
2591,1,1,280
2592,1,1,280
2593,1,1,281
2594,1,0,280
2595,1,0,278
2596,1,0,276
2597,1,1,278
2598,1,0,279
2599,1,0,280
2600,1,0,281
2601,0,0,280
2602,1,1,278
2603,1,0,277
2604,1,0,278
2605,1,1,279
2606,1,1,280
2607,1,1,281
2608,1,0,280
2609,1,1,279
2610,0,1,277
2611,0,1,278
2612,1,0,279
2613,1,1,281
2614,1,0,280
2615,1,1,279
2616,1,0,278
2617,1,0,276
2618,1,1,279
2619,1,0,279
2620,1,1,281
2621,1,0,280
2622,0,1,278
2623,1,0,276
2624,0,0,278
2625,1,1,280
2626,1,0,281
2627,0,0,280
2628,0,0,279
2629,1,1,277
2630,1,1,278
2631,1,0,279
2632,1,1,281
2633,1,1,281
2634,1,0,279
2635,1,1,277
2636,0,0,277
2637,1,0,279
2638,1,0,279
2639,0,0,281
2640,0,0,281
2641,1,1,279
2642,1,0,277
2643,1,0,277
2644,0,0,279
2645,1,1,280
2646,1,1,281
2647,1,1,280
2648,1,1,277
2649,0,0,278
2650,1,1,280
2651,0,0,280
2652,0,0,281
2653,1,0,279
2654,1,1,277
2655,1,1,277
2656,1,1,279
2657,0,0,279
2658,1,1,281
2659,1,1,281
2660,1,0,279
2661,1,1,277
2662,0,0,277
2663,1,0,279
2664,1,1,280
2665,1,1,281
2666,1,1,280
2667,1,1,279
2668,1,1,277
2669,1,1,277
2670,1,1,279
2671,1,0,280
2672,1,1,281
2673,1,1,281
2674,0,1,280
2675,1,0,278
2676,1,0,276
2677,1,1,278
2678,1,1,279
2679,0,0,281
2680,0,0,281
2681,1,1,279
2682,1,1,278
2683,1,0,276
2684,1,1,278
2685,1,1,280
2686,1,0,281
2687,1,1,280
2688,1,0,279
2689,1,1,276
2690,1,0,277
2691,1,1,279
2692,1,0,280
2693,0,0,281
2694,1,1,281
2695,1,0,278
2696,1,1,276
2697,0,0,278
2698,1,1,279
2699,1,1,281
2700,1,0,280
2701,1,1,279
2751,1,0,277
2801,1,0,276
2851,1,0,278
2901,1,0,280
2951,0,0,280
3001,0,1,280
3051,1,0,280
3101,1,0,277
3151,1,0,279
3201,1,1,281
3251,1,1,281
3301,1,0,280
3351,1,1,278
3401,1,0,276
3451,1,0,278
3501,1,1,279
3551,1,1,280
3601,1,0,281
3651,1,0,280
3701,1,1,278
3751,1,1,277
3801,1,1,278
3851,1,0,279
3901,1,1,280
3951,1,1,281
4001,1,0,280
4051,1,0,278
