step,A0read,A1read,A2read
2534,2,1,286
2535,1,0,286
2536,0,0,285
2537,1,0,283
2538,1,1,282
2539,1,1,284
2540,1,0,285
2541,1,0,286
2542,0,1,286
2543,1,1,285
2544,1,0,284
2545,1,0,282
2546,1,1,284
2547,1,1,285
2548,1,1,286
2549,1,0,286
2550,1,0,283
2551,1,0,282
2552,1,0,282
2553,1,1,284
2554,1,0,286
2555,0,1,285
2556,1,0,282
2557,1,1,283
2558,1,1,284
2559,1,0,285
2560,1,0,286
2561,1,0,285
2562,1,1,285
2563,1,0,282
2564,0,0,282
2565,1,0,283
2566,1,0,284
2567,1,1,286
2568,0,0,286
2569,1,0,285
2570,1,1,283
2571,1,1,282
2572,1,2,282
2573,1,0,284
2574,1,0,285
2575,1,1,286
2576,2,1,286
2577,1,0,285
2578,1,0,283
2579,1,1,282
2580,1,1,283
2581,1,-1,284
2582,1,0,286
2583,1,0,286
2584,1,1,286
2585,1,1,284
2586,1,0,283
2587,1,0,281
2588,1,1,284
2589,1,1,284
2590,1,0,286
2591,1,0,285
2592,1,0,283
2593,1,0,282
2594,1,0,283
2595,1,0,284
2596,1,1,285
2597,1,1,286
2598,1,0,286
2599,1,0,284
2600,1,1,283
2601,1,1,282
2602,1,1,283
2603,1,0,284
2604,1,1,285
2605,1,1,286
2606,1,1,285
2607,1,0,283
2608,1,0,283
2609,1,1,282
2610,0,0,284
2611,1,0,285
2612,1,0,286
2613,1,0,286
2614,0,1,285
2615,1,1,283
2616,1,0,282
2617,1,0,283
2618,1,1,284
2619,1,1,285
2620,1,0,286
2621,1,0,286
2622,1,1,284
2623,1,0,283
2624,1,1,282
2625,1,0,284
2626,1,0,284
2627,1,0,286
2628,0,0,286
2629,1,0,285
2630,1,0,283
2631,1,1,282
2632,1,1,283
2633,1,0,283
2634,1,1,285
2635,1,1,286
2636,1,1,286
2637,1,0,285
2638,1,0,283
2639,1,1,282
2640,1,1,283
2641,1,0,284
2642,1,0,285
2643,1,1,286
2644,1,1,286
2645,1,0,284
2646,1,0,282
2647,1,1,282
2648,1,1,284
2649,1,0,285
2650,1,1,286
2651,1,0,285
2652,1,1,283
2653,1,0,282
2654,1,0,283
2655,1,1,284
2656,1,0,285
2657,1,0,285
2658,0,0,286
2659,1,1,285
2660,1,1,283
2661,1,1,282
2662,1,0,283
2663,1,1,284
2664,1,0,285
2665,1,1,286
2666,1,0,286
2667,1,0,284
2668,1,0,282
2669,0,1,282
2670,1,0,283
2671,1,0,285
2672,1,1,286
2673,1,1,286
2674,1,0,285
2675,1,1,283
2676,1,1,282
2677,1,1,283
2678,1,0,284
2679,1,0,285
2680,1,1,286
2681,1,1,285
2682,1,1,285
2683,1,0,283
2684,0,0,282
2685,1,1,283
2686,1,1,285
2687,1,0,285
2688,1,0,286
2689,1,1,286
2690,1,1,284
2691,1,1,283
2692,1,1,282
2693,1,0,284
2694,1,0,285
2695,1,1,286
2696,1,1,285
2697,1,1,284
2698,1,0,283
2699,1,0,282
2700,1,1,283
2701,1,1,285
2751,0,0,286
2801,0,0,286
2851,1,1,285
2901,1,0,284
2951,1,0,282
3001,1,1,282
3051,1,1,284
3101,1,1,286
3151,1,1,285
3201,1,0,283
3251,1,0,282
3301,1,0,286
3351,1,1,285
3401,1,1,283
3451,1,0,282
3501,1,0,283
3551,1,1,285
3601,1,0,285
3651,1,1,286
3701,1,1,286
3751,1,0,285
3801,0,0,283
3851,1,0,282
3901,1,1,283
3951,1,1,285
4001,1,0,286
4051,1,0,286
