step,A0read,A1read,A2read
2534,0,1,273
2535,0,1,274
2536,1,1,275
2537,1,1,274
2538,0,1,272
2539,0,0,271
2540,1,1,272
2541,0,1,273
2542,0,0,274
2543,0,0,275
2544,0,0,271
2545,0,0,270
2546,1,0,273
2547,0,1,273
2548,1,1,275
2549,1,1,275
2550,0,0,275
2551,0,0,273
2552,0,0,273
2553,1,1,274
2554,0,1,275
2555,0,0,275
2556,1,1,274
2557,1,0,272
2558,1,1,271
2559,0,1,272
2560,0,1,273
2561,1,1,274
2562,1,1,275
2563,0,1,274
2564,0,0,273
2565,0,1,271
2566,0,1,272
2567,0,0,273
2568,1,1,275
2569,0,0,275
2570,0,1,275
2571,0,0,273
2572,0,1,271
2573,0,1,271
2574,0,1,273
2575,0,1,274
2576,0,1,275
2577,0,0,274
2578,0,1,272
2579,0,1,271
2580,0,1,271
2581,0,0,273
2582,1,1,274
2583,0,1,275
2584,0,1,275
2585,0,1,274
2586,0,1,271
2587,0,1,272
2588,0,0,274
2589,0,1,275
2590,0,0,275
2591,0,0,274
2592,0,1,272
2593,0,0,270
2594,0,1,272
2595,0,1,274
2596,0,0,275
2597,0,1,275
2598,0,1,274
2599,0,0,271
2600,0,1,271
2601,1,1,272
2602,1,1,273
2603,0,1,275
2604,0,1,275
2605,0,0,275
2606,0,0,272
2607,0,1,271
2608,1,1,273
2609,0,0,275
2610,0,1,275
2611,0,1,275
2612,1,0,273
2613,0,0,271
2614,1,0,272
2615,0,1,275
2616,1,0,275
2617,0,1,274
2618,0,1,271
2619,0,0,272
2620,0,0,273
2621,0,0,274
2622,1,1,275
2623,1,1,275
2624,0,1,274
2625,0,0,271
2626,0,1,271
2627,1,0,273
2628,0,1,274
2629,1,1,275
2630,0,1,275
2631,1,0,273
2632,0,0,272
2633,0,0,271
2634,0,0,273
2635,1,1,274
2636,1,0,275
2637,0,1,271
2638,1,1,271
2639,0,1,274
2640,0,1,275
2641,1,1,275
2642,0,1,274
2643,0,0,273
2644,1,0,271
2645,0,1,273
2646,0,0,275
2647,0,1,273
2648,1,0,271
2649,1,1,272
2650,0,1,274
2651,0,1,275
2652,0,0,275
2653,1,1,275
2654,0,0,273
2655,0,1,271
2656,1,0,272
2657,0,0,273
2658,0,0,274
2659,0,0,275
2660,0,1,275
2661,0,1,273
2662,0,1,271
2663,0,0,271
2664,0,1,273
2665,0,0,274
2666,0,0,275
2667,0,1,275
2668,0,0,273
2669,0,1,271
2670,0,1,270
2671,0,1,272
2672,0,0,274
2673,0,0,274
2674,0,0,275
2675,1,0,274
2676,0,1,272
2677,0,0,271
2678,1,1,272
2679,0,1,273
2680,0,0,275
2681,0,1,275
2682,0,1,275
2683,0,1,273
2684,0,1,271
2685,0,1,272
2686,0,0,273
2687,0,1,274
2688,0,0,275
2689,0,1,275
2690,0,0,273
2691,0,1,271
2692,0,0,271
2693,1,1,273
2694,0,0,274
2695,0,1,275
2696,0,1,275
2697,0,1,274
2698,0,1,272
2699,1,1,271
2700,0,1,272
2701,1,1,274
2751,0,0,275
2801,0,1,275
2851,0,0,274
2901,1,1,272
2951,0,0,273
3001,0,1,274
3051,0,1,276
3101,0,0,275
3151,0,1,272
3201,1,1,271
3251,0,0,272
3301,0,0,273
3351,0,0,274
3401,1,1,275
3451,0,0,275
3501,1,1,274
3551,0,1,271
3601,0,0,271
3651,0,1,273
3701,0,1,275
3751,1,1,275
3801,0,0,275
3851,0,1,273
3901,0,0,271
3951,1,1,271
4001,1,0,272
4051,0,1,274
