step,A0read,A1read,A2read
2528,0,2,321
2529,0,2,321
2530,0,1,322
2531,0,2,323
2532,0,2,324
2533,0,2,324
2534,0,2,323
2535,0,1,322
2536,0,2,321
2537,0,2,323
2538,0,2,323
2539,0,1,324
2540,0,1,324
2541,0,1,324
2542,0,1,322
2543,0,1,321
2544,0,2,322
2545,0,1,322
2546,1,2,324
2547,0,2,324
2548,0,2,324
2549,0,2,323
2550,0,1,322
2551,0,1,321
2552,0,2,322
2553,0,1,324
2554,0,1,324
2555,0,2,324
2556,0,2,324
2557,0,2,323
2558,0,2,322
2559,0,2,321
2560,0,2,322
2561,0,2,323
2562,0,2,324
2563,0,2,324
2564,0,2,324
2565,0,2,322
2566,0,2,321
2567,0,2,322
2568,0,2,323
2569,0,1,324
2570,0,1,324
2571,0,1,324
2572,0,2,323
2573,0,1,322
2574,0,2,321
2575,0,2,322
2576,0,2,323
2577,0,2,324
2578,0,2,324
2579,0,2,324
2580,0,2,323
2581,0,1,321
2582,0,2,321
2583,0,1,322
2584,0,2,324
2585,0,1,324
2586,0,1,325
2587,0,1,324
2588,0,1,323
2589,0,2,321
2590,0,2,322
2591,0,2,323
2592,0,2,324
2593,0,2,324
2594,0,2,323
2595,0,2,322
2596,0,2,321
2597,0,2,322
2598,0,2,323
2599,0,1,324
2600,0,1,325
2601,0,1,324
2602,0,2,323
2603,0,1,321
2604,0,2,321
2605,0,2,322
2606,0,2,323
2607,0,2,324
2608,0,3,324
2609,0,2,324
2610,0,2,322
2611,0,1,322
2612,0,1,321
2613,0,2,323
2614,0,1,324
2615,0,2,325
2616,0,1,325
2617,0,1,324
2618,0,2,323
2619,0,2,321
2620,0,2,321
2621,0,2,323
2622,0,2,323
2623,0,3,324
2624,0,2,325
2625,0,2,324
2626,0,2,322
2627,0,1,321
2628,0,1,322
2629,0,2,323
2630,0,2,324
2631,0,1,325
2632,0,1,324
2633,0,2,324
2634,0,2,322
2635,0,2,321
2636,0,2,322
2637,0,2,323
2638,0,1,324
2639,0,2,325
2640,0,2,324
2641,-1,1,322
2642,0,2,321
2643,0,1,322
2644,0,2,323
2645,0,1,324
2646,0,1,324
2647,0,1,324
2648,0,2,324
2649,0,2,322
2650,0,1,321
2651,0,1,322
2652,0,2,324
2653,0,3,325
2654,-1,2,324
2655,0,2,322
2656,0,1,321
2657,0,2,322
2658,0,2,323
2659,0,1,324
2660,0,1,325
2661,-1,1,324
2662,0,2,323
2663,0,2,321
2664,0,2,322
2665,0,2,323
2666,0,2,324
2667,-1,2,324
2668,0,2,324
2669,0,1,324
2670,0,1,322
2671,0,1,321
2672,0,1,322
2673,0,1,323
2674,0,1,324
2675,1,1,325
2676,0,1,324
2677,0,2,323
2678,0,2,321
2679,0,2,322
2680,0,2,323
2681,0,2,324
2682,0,2,324
2683,0,2,324
2684,0,2,324
2685,0,2,322
2686,0,1,321
2687,-1,2,322
2688,0,2,323
2689,0,2,324
2690,0,1,325
2691,-1,2,324
2692,0,1,323
2693,0,2,321
2694,0,2,321
2695,0,1,322
2696,0,2,323
2697,0,2,324
2698,0,2,324
2699,0,1,324
2700,0,2,323
2701,0,1,322
2751,0,1,323
2801,0,1,324
2851,0,1,324
2901,0,1,324
2951,0,1,323
3001,0,1,322
3051,-1,2,321
3101,0,1,322
3151,-1,2,323
3201,0,1,324
3251,0,1,323
3301,0,1,321
3351,-1,1,322
3401,0,2,323
3451,0,1,323
3501,0,1,324
3551,-1,1,325
3601,0,1,324
3651,0,2,322
3701,0,2,321
3751,0,2,322
3801,0,1,322
3851,0,2,323
3901,0,2,325
3951,0,1,325
4001,-1,1,323
4051,0,2,322
