step,A0read,A1read,A2read
2534,1,1,288
2535,1,1,286
2536,1,1,285
2537,1,0,287
2538,1,1,288
2539,1,0,288
2540,1,0,288
2541,1,1,286
2542,0,1,287
2543,0,1,288
2544,1,0,288
2545,1,0,287
2546,1,0,284
2547,1,0,287
2548,1,1,288
2549,1,1,288
2550,1,1,286
2551,1,0,284
2552,0,0,285
2553,0,0,286
2554,1,0,287
2555,1,0,288
2556,1,1,286
2557,1,1,285
2558,1,1,288
2559,1,0,288
2560,1,0,288
2561,1,0,287
2562,1,1,285
2563,1,0,284
2564,1,1,286
2565,0,1,287
2566,1,0,288
2567,1,0,288
2568,1,0,286
2569,1,0,284
2570,1,0,285
2571,1,0,286
2572,1,1,288
2573,1,1,288
2574,1,1,288
2575,1,0,287
2576,1,0,285
2577,1,0,285
2578,1,-1,286
2579,1,0,287
2580,1,0,288
2581,1,0,289
2582,1,1,288
2583,1,1,286
2584,1,0,284
2585,1,0,285
2586,1,0,286
2587,1,0,288
2588,1,1,288
2589,1,1,287
2590,1,1,284
2591,1,1,285
2592,1,0,287
2593,1,0,287
2594,1,0,288
2595,1,0,288
2596,1,1,286
2597,1,1,285
2598,1,1,284
2599,1,1,286
2600,1,0,287
2601,1,0,288
2602,1,0,288
2603,1,0,287
2604,1,0,285
2605,1,1,285
2606,1,1,285
2607,1,1,286
2608,1,0,287
2609,1,0,288
2610,1,0,287
2611,1,1,285
2612,1,1,285
2613,1,1,286
2614,1,1,287
2615,1,1,288
2616,1,1,288
2617,1,0,288
2618,1,0,286
2619,1,0,285
2620,1,1,285
2621,0,1,286
2622,0,1,287
2623,1,1,288
2624,0,1,288
2625,1,1,287
2626,1,0,285
2627,1,0,284
2628,1,0,286
2629,1,0,288
2630,1,1,288
2631,1,1,289
2632,1,1,288
2633,0,1,286
2634,1,0,284
2635,0,0,285
2636,1,0,286
2637,1,0,288
2638,1,0,288
2639,0,1,288
2640,1,1,286
2641,1,1,284
2642,1,1,285
2643,1,0,286
2644,1,0,287
2645,1,1,288
2646,1,0,288
2647,1,1,286
2648,1,1,285
2649,1,1,286
2650,1,0,288
2651,1,0,288
2652,1,0,288
2653,1,0,287
2654,1,0,284
2655,1,1,287
2656,1,1,288
2657,1,1,286
2658,1,1,284
2659,1,0,285
2660,1,0,287
2661,1,0,287
2662,1,0,288
2663,1,0,288
2664,1,1,286
2665,1,1,284
2666,1,1,287
2667,2,1,288
2668,1,1,288
2669,1,0,287
2670,0,0,286
2671,1,0,284
2672,1,0,286
2673,1,0,288
2674,1,1,288
2675,0,1,286
2676,1,1,284
2677,1,1,285
2678,1,0,286
2679,1,0,287
2680,1,0,288
2681,1,0,288
2682,1,0,287
2683,1,1,286
2684,0,1,284
2685,1,1,286
2686,1,1,287
2687,0,1,288
2688,0,1,288
2689,1,1,288
2690,1,0,286
2691,1,0,285
2692,1,0,285
2693,1,0,286
2694,1,0,287
2695,1,0,288
2696,1,1,288
2697,1,0,287
2698,0,0,285
2699,0,1,284
2700,0,1,286
2701,0,1,288
2751,1,0,288
2801,1,0,288
2851,1,0,287
2901,1,0,286
2951,0,0,285
3001,1,1,285
3051,1,1,287
3101,1,1,288
3151,1,0,288
3201,0,0,285
3251,1,0,284
3301,1,0,285
3351,1,0,286
3401,0,0,287
3451,0,0,288
3501,0,0,288
3551,1,1,287
3601,1,1,286
3651,1,1,284
3701,1,0,286
3751,1,0,287
3801,1,1,288
3851,1,0,288
3901,1,0,288
3951,1,0,286
4001,1,1,284
4051,1,1,285
