step,A0read,A1read,A2read
2534,0,1,271
2535,0,0,272
2536,0,0,274
2537,0,1,274
2538,0,1,274
2539,0,0,271
2540,1,1,273
2541,0,0,274
2542,0,1,273
2543,0,1,273
2544,0,1,270
2545,0,0,270
2546,0,0,272
2547,1,1,274
2548,0,1,271
2549,0,1,269
2550,0,1,271
2551,0,1,273
2552,0,0,274
2553,0,0,274
2554,0,0,273
2555,0,0,269
2556,0,0,271
2557,0,0,273
2558,0,1,274
2559,0,1,274
2560,0,0,272
2561,0,0,270
2562,1,1,270
2563,0,0,272
2564,0,0,273
2565,1,0,274
2566,0,0,274
2567,0,1,272
2568,0,0,270
2569,0,0,271
2570,0,0,273
2571,0,1,274
2572,0,1,274
2573,0,0,270
2574,0,0,269
2575,1,1,271
2576,1,0,273
2577,0,0,274
2578,0,0,272
2579,0,1,270
2580,0,1,272
2581,0,1,274
2582,1,0,273
2583,0,0,271
2584,1,1,271
2585,0,1,273
2586,0,0,274
2587,0,0,274
2588,0,0,273
2589,0,1,271
2590,1,0,269
2591,0,0,271
2592,0,0,272
2593,0,1,274
2594,0,1,274
2595,0,0,272
2596,0,1,270
2597,0,0,271
2598,0,1,272
2599,0,0,273
2600,0,0,274
2601,0,0,274
2602,0,1,273
2603,0,0,270
2604,0,0,270
2605,0,0,273
2606,0,1,274
2607,0,0,274
2608,0,1,272
2609,0,1,271
2610,0,1,269
2611,0,0,271
2612,0,1,272
2613,0,0,274
2614,0,0,274
2615,0,0,273
2616,0,0,269
2617,0,0,271
2618,0,0,273
2619,1,1,274
2620,0,0,274
2621,0,0,273
2622,0,0,271
2623,0,0,270
2624,0,0,271
2625,0,0,273
2626,0,0,274
2627,0,0,272
2628,0,0,270
2629,0,0,270
2630,0,1,272
2631,0,1,273
2632,0,1,274
2633,0,1,272
2634,0,0,271
2635,0,0,270
2636,1,0,272
2637,0,0,274
2638,0,1,274
2639,1,0,274
2640,0,1,272
2641,0,0,269
2642,1,0,271
2643,0,1,272
2644,0,1,274
2645,1,1,274
2646,0,0,271
2647,0,0,270
2648,0,0,271
2649,0,0,272
2650,1,1,273
2651,0,0,274
2652,0,1,274
2653,0,1,272
2654,1,0,270
2655,0,1,271
2656,0,1,273
2657,0,1,274
2658,0,0,274
2659,1,0,272
2660,0,0,271
2661,0,0,269
2662,0,0,272
2663,0,1,273
2664,0,0,274
2665,0,0,271
2666,0,0,272
2667,0,0,273
2668,0,1,274
2669,0,1,274
2670,0,1,271
2671,0,1,274
2672,0,0,272
2673,1,1,270
2674,0,0,271
2675,0,0,273
2676,0,1,274
2677,0,0,273
2678,0,0,270
2679,0,0,273
2680,0,0,274
2681,0,1,273
2682,0,1,271
2683,0,0,269
2684,0,0,272
2685,0,1,274
2686,0,0,270
2687,0,1,271
2688,0,0,272
2689,0,0,273
2690,0,0,274
2691,0,0,273
2692,0,0,270
2693,0,1,272
2694,0,1,274
2695,0,0,274
2696,0,0,272
2697,0,0,270
2698,0,0,269
2699,0,0,272
2700,0,0,274
2701,1,1,274
2751,0,0,271
2801,0,0,271
2851,0,0,272
2901,1,0,273
2951,0,0,274
3001,1,0,274
3051,0,0,271
3101,0,1,270
3151,1,0,273
3201,0,1,273
3251,0,1,272
3301,0,1,270
3351,1,0,271
3401,0,0,272
3451,0,0,273
3501,0,1,274
3551,0,0,273
3601,0,0,270
3651,0,0,272
3701,1,0,274
3751,0,0,274
3801,0,0,273
3851,0,0,271
3901,0,1,270
3951,0,1,274
4001,0,0,274
4051,0,0,271
