step,A0read,A1read,A2read
2534,1,0,282
2535,1,0,285
2536,1,1,285
2537,1,1,286
2538,1,0,287
2539,1,1,286
2540,1,1,284
2541,1,1,283
2542,1,0,283
2543,1,0,285
2544,1,0,285
2545,2,0,286
2546,2,0,286
2547,1,0,286
2548,1,1,283
2549,1,1,283
2550,1,1,284
2551,1,1,287
2552,1,1,285
2553,1,1,284
2554,1,1,282
2555,1,0,284
2556,1,0,285
2557,1,0,286
2558,1,0,286
2559,1,0,286
2560,1,0,284
2561,1,1,283
2562,1,1,283
2563,1,1,284
2564,1,1,285
2565,1,1,286
2566,1,1,286
2567,1,1,286
2568,1,1,285
2569,1,0,283
2570,1,0,282
2571,1,0,284
2572,1,0,285
2573,1,0,286
2574,2,1,286
2575,1,0,285
2576,1,1,283
2577,1,1,282
2578,1,1,284
2579,1,1,285
2580,1,1,286
2581,0,0,286
2582,1,0,286
2583,1,0,285
2584,1,0,283
2585,1,0,284
2586,1,0,285
2587,2,1,286
2588,1,1,286
2589,1,1,285
2590,1,0,282
2591,1,1,285
2592,1,1,284
2593,0,1,286
2594,1,1,286
2595,1,1,284
2596,1,1,283
2597,1,1,284
2598,1,1,286
2599,1,1,286
2600,1,1,286
2601,1,0,286
2602,1,0,284
2603,1,0,282
2604,1,0,283
2605,1,0,284
2606,1,0,286
2607,1,0,287
2608,1,0,286
2609,1,1,284
2610,1,1,283
2611,1,1,282
2612,1,1,284
2613,1,1,285
2614,1,1,286
2615,1,1,287
2616,1,0,286
2617,1,0,284
2618,1,0,282
2619,0,0,283
2620,1,0,284
2621,2,0,286
2622,1,0,286
2623,1,0,286
2624,1,0,285
2625,1,1,283
2626,1,1,283
2627,1,1,284
2628,1,1,285
2629,1,1,286
2630,1,1,286
2631,1,1,286
2632,1,1,285
2633,1,0,283
2634,1,0,282
2635,1,0,285
2636,1,0,285
2637,1,0,286
2638,1,0,286
2639,1,1,286
2640,1,1,284
2641,1,0,283
2642,1,1,283
2643,1,1,284
2644,2,1,286
2645,2,1,286
2646,1,1,287
2647,0,1,285
2648,1,0,283
2649,1,0,284
2650,1,0,285
2651,1,0,286
2652,1,0,287
2653,1,0,286
2654,1,1,284
2655,1,1,282
2656,1,1,283
2657,1,1,285
2658,1,1,286
2659,1,0,286
2660,1,0,286
2661,1,0,284
2662,1,0,282
2663,1,0,284
2664,1,0,286
2665,0,1,286
2666,1,0,286
2667,1,1,285
2668,1,1,283
2669,1,1,282
2670,1,0,285
2671,1,0,286
2672,1,1,286
2673,1,0,285
2674,1,0,284
2675,1,0,283
2676,1,0,283
2677,1,0,285
2678,1,0,286
2679,1,1,287
2680,1,1,286
2681,1,1,284
2682,1,0,282
2683,1,1,283
2684,1,0,285
2685,1,0,285
2686,1,1,286
2687,1,0,287
2688,2,0,284
2689,0,0,282
2690,1,1,283
2691,1,1,285
2692,1,1,285
2693,1,1,286
2694,1,0,284
2695,1,0,285
2696,2,1,286
2697,1,1,286
2698,1,0,286
2699,1,1,285
2700,1,1,283
2701,1,1,282
2751,1,0,285
2801,1,0,287
2851,1,0,285
2901,1,0,283
2951,1,0,283
3001,1,1,284
3051,1,1,285
3101,1,1,286
3151,1,0,286
3201,1,0,284
3251,1,0,283
3301,0,0,284
3351,0,0,284
3401,0,0,286
3451,0,1,286
3501,1,1,287
3551,1,1,285
3601,1,1,284
3651,1,1,282
3701,1,0,283
3751,1,0,285
3801,1,0,286
3851,1,0,287
3901,1,0,286
3951,1,0,284
4001,1,1,283
4051,1,1,283
