step,A0read,A1read,A2read
2534,0,0,274
2535,1,1,274
2536,0,0,269
2537,1,0,272
2538,1,1,274
2539,0,0,272
2540,0,0,270
2541,0,0,272
2542,0,0,274
2543,0,0,271
2544,0,0,271
2545,0,1,272
2546,0,0,274
2547,0,0,273
2548,0,0,270
2549,0,0,273
2550,0,0,273
2551,0,0,271
2552,0,1,269
2553,0,0,271
2554,0,1,274
2555,0,0,270
2556,0,0,273
2557,1,1,273
2558,1,0,274
2559,0,0,270
2560,0,1,273
2561,0,0,270
2562,0,0,274
2563,1,1,272
2564,0,1,270
2565,0,0,270
2566,0,0,272
2567,0,0,274
2568,0,0,274
2569,0,0,274
2570,0,1,274
2571,0,1,270
2572,0,0,272
2573,0,1,274
2574,0,1,273
2575,0,0,271
2576,0,0,271
2577,1,0,273
2578,0,0,273
2579,0,0,271
2580,0,0,271
2581,0,0,273
2582,0,0,274
2583,0,0,273
2584,1,1,270
2585,0,0,272
2586,1,1,274
2587,0,0,272
2588,0,1,270
2589,0,0,272
2590,0,0,274
2591,0,1,272
2592,1,1,269
2593,0,0,273
2594,0,1,274
2595,1,0,274
2596,0,0,272
2597,0,1,270
2598,0,1,271
2599,0,0,273
2600,0,1,274
2601,0,1,274
2602,0,1,274
2603,0,0,271
2604,0,0,270
2605,0,1,271
2606,1,0,273
2607,0,0,274
2608,0,1,274
2609,1,1,272
2610,0,0,271
2611,0,0,270
2612,0,0,272
2613,0,0,272
2614,0,0,274
2615,0,0,274
2616,0,0,272
2617,0,0,270
2618,0,0,271
2619,0,1,272
2620,0,1,274
2621,0,1,274
2622,0,0,273
2623,0,0,272
2624,0,1,270
2625,0,0,271
2626,0,0,273
2627,0,0,274
2628,0,0,273
2629,0,0,270
2630,0,1,270
2631,0,0,272
2632,0,0,274
2633,1,1,274
2634,0,0,273
2635,0,0,271
2636,0,1,270
2637,0,1,271
2638,0,0,273
2639,0,0,274
2640,0,0,274
2641,0,0,273
2642,0,0,271
2643,0,1,270
2644,0,1,271
2645,1,0,273
2646,0,0,274
2647,0,1,274
2648,0,0,273
2649,0,0,271
2650,0,1,270
2651,0,0,272
2652,0,1,273
2653,0,0,274
2654,0,0,274
2655,0,0,273
2656,0,1,270
2657,0,0,271
2658,0,0,272
2659,1,1,273
2660,0,1,274
2661,0,0,273
2662,0,0,272
2663,1,1,270
2664,1,0,270
2665,0,0,272
2666,0,0,273
2667,0,1,274
2668,0,0,273
2669,0,0,271
2670,0,1,270
2671,0,0,272
2672,0,1,273
2673,1,1,274
2674,0,0,274
2675,0,0,273
2676,0,1,272
2677,0,0,270
2678,0,0,272
2679,0,0,274
2680,0,0,274
2681,0,1,273
2682,0,1,272
2683,0,0,269
2684,0,0,272
2685,0,0,272
2686,0,0,274
2687,0,0,273
2688,0,0,270
2689,0,1,271
2690,0,0,273
2691,0,0,273
2692,0,0,274
2693,0,1,273
2694,0,0,272
2695,0,0,270
2696,0,1,271
2697,0,0,273
2698,0,1,274
2699,0,1,274
2700,0,0,273
2701,0,0,271
2751,0,1,270
2801,0,0,271
2851,0,1,273
2901,0,0,274
2951,0,0,274
3001,0,1,273
3051,1,0,270
3101,0,1,271
3151,0,1,272
3201,0,0,274
3251,0,1,274
3301,0,1,274
3351,0,0,272
3401,0,0,269
3451,0,0,271
3501,0,1,272
3551,0,0,274
3601,0,0,274
3651,0,1,272
3701,0,0,270
3751,0,0,271
3801,0,0,272
3851,0,0,273
3901,0,1,273
3951,0,1,274
4001,1,1,272
4051,0,0,270
