step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,272
2536,1,1,270
2537,1,0,270
2538,0,1,272
2539,0,0,273
2540,1,1,273
2541,0,1,273
2542,1,0,271
2543,0,1,269
2544,1,0,271
2545,0,1,272
2546,0,1,274
2547,0,0,274
2548,1,1,271
2549,0,0,269
2550,1,0,270
2551,0,1,271
2552,0,0,273
2553,0,1,274
2554,0,0,273
2555,0,0,270
2556,0,0,269
2557,0,0,272
2558,0,1,273
2559,0,0,274
2560,0,1,273
2561,0,0,271
2562,0,1,269
2563,0,1,271
2564,0,0,272
2565,0,1,273
2566,0,1,274
2567,0,0,272
2568,0,0,269
2569,0,0,270
2570,0,1,271
2571,0,0,273
2572,0,0,274
2573,0,0,273
2574,1,0,270
2575,0,0,269
2576,0,0,271
2577,0,1,272
2578,0,1,273
2579,1,1,273
2580,0,0,272
2581,0,0,270
2582,0,0,270
2583,0,0,272
2584,0,1,272
2585,0,0,274
2586,0,1,273
2587,0,1,272
2588,0,1,270
2589,0,0,272
2590,1,1,273
2591,0,1,273
2592,0,0,272
2593,0,0,270
2594,0,0,269
2595,0,0,272
2596,0,0,273
2597,0,1,274
2598,0,0,273
2599,0,1,271
2600,1,1,269
2601,0,0,271
2602,1,0,272
2603,1,0,274
2604,1,1,273
2605,0,1,273
2606,0,0,270
2607,0,0,270
2608,0,0,271
2609,0,0,273
2610,0,1,273
2611,0,0,273
2612,0,1,271
2613,0,0,269
2614,1,0,270
2615,0,1,272
2616,0,1,273
2617,0,1,274
2618,1,1,272
2619,1,0,270
2620,0,1,269
2621,0,0,271
2622,0,0,273
2623,0,0,273
2624,0,0,273
2625,1,0,271
2626,1,0,269
2627,0,0,271
2628,1,1,272
2629,1,0,273
2630,1,1,274
2631,0,1,272
2632,1,0,270
2633,0,1,269
2634,1,1,272
2635,0,1,273
2636,0,0,274
2637,1,1,274
2638,0,0,271
2639,0,0,269
2640,0,0,270
2641,0,1,272
2642,1,1,273
2643,0,1,273
2644,0,0,272
2645,1,0,270
2646,0,1,269
2647,0,0,271
2648,1,0,273
2649,1,0,273
2650,0,0,271
2651,0,1,269
2652,1,0,271
2653,0,0,272
2654,0,0,274
2655,0,1,273
2656,0,0,271
2657,0,1,269
2658,0,0,271
2659,1,1,273
2660,0,0,274
2661,0,0,273
2662,0,0,271
2663,1,0,269
2664,0,1,271
2665,0,0,272
2666,0,1,274
2667,0,0,273
2668,0,0,272
2669,0,0,269
2670,0,1,270
2671,0,0,272
2672,0,0,273
2673,0,0,273
2674,0,0,272
2675,1,1,270
2676,0,1,270
2677,0,0,272
2678,0,1,273
2679,1,1,274
2680,0,1,273
2681,1,1,270
2682,0,0,269
2683,0,1,271
2684,0,0,273
2685,0,1,274
2686,0,0,273
2687,0,0,270
2688,0,0,269
2689,0,1,271
2690,1,0,272
2691,1,0,273
2692,0,1,274
2693,0,0,272
2694,0,1,269
2695,1,1,270
2696,0,1,272
2697,0,0,273
2698,0,0,273
2699,0,1,272
2700,1,0,270
2701,0,0,270
2751,1,1,272
2801,0,1,273
2851,0,1,274
2901,1,0,273
2951,0,0,270
3001,1,1,269
3051,0,0,271
3101,0,0,273
3151,0,1,272
3201,0,1,270
3251,0,1,269
3301,0,1,271
3351,0,1,273
3401,0,0,273
3451,0,0,273
3501,1,0,270
3551,0,0,269
3601,0,1,271
3651,0,0,273
3701,0,1,273
3751,0,1,273
3801,0,1,271
3851,0,0,269
3901,1,0,270
3951,1,0,272
4001,0,1,273
4051,0,0,273
