step,A0read,A1read,A2read
2534,1,0,270
2535,1,1,271
2536,0,0,272
2537,1,1,274
2538,0,1,274
2539,0,1,274
2540,0,0,273
2541,0,1,271
2542,1,0,270
2543,0,0,272
2544,0,1,273
2545,0,1,274
2546,0,0,274
2547,0,0,273
2548,0,1,271
2549,0,0,270
2550,0,1,271
2551,0,1,273
2552,0,0,274
2553,0,1,274
2554,0,1,274
2555,0,0,272
2556,0,0,270
2557,0,0,272
2558,1,0,273
2559,0,0,274
2560,0,0,275
2561,1,0,273
2562,0,1,271
2563,0,1,270
2564,0,1,272
2565,0,1,273
2566,1,0,274
2567,0,1,274
2568,0,1,274
2569,0,0,272
2570,0,1,270
2571,0,0,271
2572,0,1,273
2573,0,1,273
2574,0,0,274
2575,1,1,274
2576,0,1,272
2577,1,1,270
2578,1,1,271
2579,0,0,273
2580,1,1,274
2581,0,1,275
2582,0,0,274
2583,0,0,272
2584,0,0,270
2585,0,0,271
2586,1,0,273
2587,0,0,274
2588,0,0,274
2589,0,1,271
2590,0,1,273
2591,0,1,274
2592,0,0,274
2593,0,1,272
2594,1,0,270
2595,0,1,272
2596,0,1,273
2597,0,0,274
2598,0,1,274
2599,0,0,272
2600,1,0,270
2601,0,1,272
2602,0,0,273
2603,0,0,274
2604,0,1,274
2605,0,1,273
2606,1,1,271
2607,0,0,270
2608,0,1,272
2609,0,0,274
2610,1,1,274
2611,0,1,275
2612,0,0,273
2613,1,1,271
2614,0,1,270
2615,1,0,272
2616,0,1,271
2617,0,1,273
2618,0,1,274
2619,1,1,274
2620,0,1,273
2621,1,0,271
2622,0,0,271
2623,0,0,272
2624,1,0,274
2625,0,0,274
2626,1,1,273
2627,1,1,270
2628,0,1,271
2629,0,0,273
2630,1,1,274
2631,0,1,274
2632,0,0,272
2633,0,0,270
2634,0,1,271
2635,1,0,273
2636,1,0,274
2637,0,1,274
2638,1,1,271
2639,0,1,270
2640,0,1,271
2641,0,1,273
2642,1,1,274
2643,0,0,274
2644,0,1,273
2645,1,0,270
2646,0,0,271
2647,1,1,273
2648,0,0,274
2649,0,0,273
2650,1,1,270
2651,0,1,271
2652,0,1,273
2653,1,1,274
2654,1,1,274
2655,0,0,273
2656,0,0,270
2657,0,0,271
2658,0,1,273
2659,0,0,274
2660,0,0,275
2661,0,0,272
2662,1,1,270
2663,0,1,272
2664,0,0,273
2665,1,1,274
2666,0,1,274
2667,0,1,272
2668,0,0,270
2669,0,0,272
2670,0,0,273
2671,0,1,274
2672,0,0,275
2673,0,0,273
2674,0,0,272
2675,0,0,269
2676,0,0,273
2677,1,1,271
2678,0,0,270
2679,0,1,272
2680,0,0,274
2681,0,0,275
2682,0,0,273
2683,1,1,271
2684,1,1,271
2685,0,0,273
2686,1,1,274
2687,0,1,274
2688,0,0,273
2689,0,0,270
2690,0,0,271
2691,1,0,273
2692,1,0,274
2693,0,1,274
2694,1,1,272
2695,0,0,270
2696,0,1,272
2697,0,1,273
2698,0,0,275
2699,0,1,274
2700,0,1,273
2701,1,0,271
2751,0,0,271
2801,1,0,272
2851,0,1,274
2901,0,1,274
2951,1,1,273
3001,0,0,271
3051,1,1,271
3101,0,1,274
3151,1,1,274
3201,0,0,272
3251,0,0,270
3301,0,0,272
3351,0,0,273
3401,0,1,274
3451,0,1,274
3501,0,0,272
3551,0,1,270
3601,1,0,270
3651,1,1,272
3701,0,1,274
3751,0,1,275
3801,0,1,274
3851,0,1,272
3901,1,1,270
3951,1,1,272
4001,0,0,273
4051,1,0,274
