step,A0read,A1read,A2read
2534,1,0,275
2535,0,1,275
2536,1,1,273
2537,0,0,271
2538,0,0,271
2539,0,0,273
2540,0,1,274
2541,1,1,275
2542,0,1,274
2543,0,1,273
2544,0,1,270
2545,0,1,271
2546,0,1,272
2547,0,0,274
2548,0,0,274
2549,1,0,274
2550,0,1,272
2551,1,1,270
2552,0,1,272
2553,1,0,273
2554,0,1,274
2555,0,1,275
2556,0,1,274
2557,1,0,273
2558,0,1,270
2559,1,1,270
2560,0,1,273
2561,0,0,274
2562,0,0,275
2563,1,0,274
2564,0,1,272
2565,0,1,270
2566,1,1,270
2567,1,1,273
2568,1,1,274
2569,1,1,274
2570,1,1,275
2571,1,0,273
2572,0,1,271
2573,0,0,271
2574,0,1,273
2575,0,0,274
2576,0,0,275
2577,1,0,274
2578,1,1,273
2579,1,0,271
2580,0,1,271
2581,0,0,272
2582,0,1,274
2583,0,0,275
2584,0,0,274
2585,0,0,272
2586,0,0,270
2587,1,0,273
2588,1,0,274
2589,0,0,274
2590,0,1,274
2591,0,1,273
2592,0,0,270
2593,0,1,271
2594,0,1,273
2595,1,1,274
2596,1,1,275
2597,0,1,274
2598,0,0,272
2599,0,1,271
2600,1,0,271
2601,0,0,273
2602,1,0,274
2603,1,0,275
2604,1,1,274
2605,0,1,272
2606,1,0,270
2607,0,1,272
2608,0,1,272
2609,0,1,274
2610,0,0,275
2611,0,1,274
2612,0,0,272
2613,0,0,270
2614,0,1,272
2615,1,0,273
2616,0,0,275
2617,0,0,274
2618,0,0,273
2619,0,0,272
2620,1,0,270
2621,0,1,272
2622,1,0,273
2623,0,1,274
2624,0,1,275
2625,0,0,273
2626,0,1,272
2627,0,0,270
2628,0,0,272
2629,0,0,273
2630,0,1,275
2631,0,0,274
2632,1,1,274
2633,0,1,272
2634,0,1,270
2635,0,1,272
2636,0,1,273
2637,0,1,275
2638,0,0,275
2639,0,0,274
2640,0,0,272
2641,0,0,270
2642,0,0,272
2643,0,0,273
2644,0,1,274
2645,0,1,275
2646,1,0,272
2647,0,0,270
2648,1,0,272
2649,1,1,273
2650,0,1,274
2651,1,0,275
2652,0,0,274
2653,0,0,272
2654,0,0,270
2655,0,0,271
2656,0,1,273
2657,0,1,275
2658,0,0,275
2659,0,0,274
2660,0,0,271
2661,0,0,270
2662,0,0,271
2663,1,1,273
2664,1,1,274
2665,1,1,275
2666,0,0,270
2667,0,0,272
2668,0,1,273
2669,0,0,274
2670,0,0,275
2671,1,0,274
2672,0,1,270
2673,0,0,272
2674,0,1,274
2675,0,0,274
2676,0,1,272
2677,0,0,270
2678,0,0,272
2679,1,1,273
2680,0,0,275
2681,0,1,275
2682,0,1,273
2683,0,1,271
2684,0,0,270
2685,1,1,273
2686,1,1,273
2687,1,1,274
2688,0,1,275
2689,0,1,274
2690,0,0,272
2691,0,0,271
2692,0,1,271
2693,0,0,273
2694,0,0,274
2695,0,0,275
2696,1,1,274
2697,0,1,272
2698,1,0,270
2699,0,1,271
2700,0,1,273
2701,1,1,274
2751,0,0,275
2801,0,1,274
2851,0,0,273
2901,0,0,271
2951,0,0,272
3001,0,1,273
3051,1,0,274
3101,0,0,275
3151,0,0,273
3201,0,0,271
3251,0,0,270
3301,0,0,272
3351,0,0,273
3401,0,1,274
3451,0,1,274
3501,0,0,274
3551,0,0,272
3601,0,1,270
3651,0,0,272
3701,0,1,272
3751,0,1,274
3801,0,1,275
3851,0,0,275
3901,1,1,273
3951,0,1,271
4001,0,1,270
4051,0,1,272
