step,A0read,A1read,A2read
2533,1,0,290
2534,0,1,289
2535,1,0,287
2536,0,1,286
2537,0,1,286
2538,1,0,287
2539,0,0,289
2540,0,0,290
2541,0,0,289
2542,1,0,288
2543,1,1,286
2544,1,1,285
2545,1,1,287
2546,1,1,288
2547,1,1,289
2548,1,1,290
2549,0,0,288
2550,0,0,286
2551,1,0,285
2552,1,0,287
2553,1,0,289
2554,0,0,289
2555,1,1,289
2556,1,1,287
2557,1,0,286
2558,1,0,286
2559,1,0,288
2560,1,0,289
2561,1,0,289
2562,1,0,289
2563,0,1,287
2564,1,1,286
2565,0,1,285
2566,1,0,287
2567,1,0,288
2568,0,0,289
2569,1,0,289
2570,0,0,289
2571,1,1,287
2572,1,1,289
2573,0,0,289
2574,1,1,286
2575,1,1,286
2576,1,0,288
2577,1,0,290
2578,1,0,289
2579,1,0,285
2580,1,0,288
2581,1,1,289
2582,1,1,287
2583,1,1,287
2584,0,0,289
2585,0,1,286
2586,0,1,285
2587,1,1,288
2588,1,1,289
2589,1,0,289
2590,0,0,288
2591,1,0,286
2592,1,0,286
2593,0,1,287
2594,1,0,289
2595,0,1,289
2596,0,0,289
2597,1,0,288
2598,1,0,286
2599,1,0,287
2600,1,1,288
2601,1,1,289
2602,1,0,288
2603,1,1,286
2604,1,1,286
2605,1,0,288
2606,0,0,289
2607,0,0,289
2608,1,0,288
2609,1,1,286
2610,1,1,285
2611,1,1,287
2612,0,1,288
2613,1,1,289
2614,1,1,289
2615,1,0,287
2616,1,0,286
2617,1,0,286
2618,0,1,287
2619,0,1,289
2620,0,1,287
2621,1,0,285
2622,1,0,288
2623,1,0,289
2624,1,1,289
2625,0,0,287
2626,1,1,286
2627,0,1,285
2628,1,0,288
2629,0,0,289
2630,0,0,289
2631,1,0,288
2632,1,0,286
2633,1,1,285
2634,1,1,287
2635,1,1,287
2636,1,1,288
2637,0,0,289
2638,1,0,288
2639,1,1,286
2640,0,1,287
2641,1,1,288
2642,0,0,289
2643,0,0,288
2644,1,0,286
2645,1,1,285
2646,0,1,286
2647,1,1,287
2648,1,1,289
2649,1,1,289
2650,1,0,288
2651,0,0,287
2652,0,0,286
2653,0,1,285
2654,1,0,287
2655,0,1,288
2656,1,0,289
2657,0,0,289
2658,1,0,287
2659,0,1,289
2660,1,1,289
2661,1,0,288
2662,0,0,285
2663,1,0,285
2664,0,1,287
2665,1,1,287
2666,0,1,288
2667,1,1,289
2668,0,0,287
2669,1,0,286
2670,1,0,285
2671,1,1,286
2672,1,1,287
2673,1,1,288
2674,1,1,289
2675,1,0,289
2676,0,0,288
2677,0,0,286
2678,0,0,285
2679,1,0,287
2680,1,1,288
2681,1,1,289
2682,1,0,289
2683,1,0,287
2684,1,0,285
2685,1,0,286
2686,1,0,287
2687,1,1,288
2688,1,1,289
2689,1,1,289
2690,1,0,287
2691,1,0,285
2692,1,0,286
2693,0,1,287
2694,1,1,288
2695,1,0,289
2696,1,1,289
2697,1,0,287
2698,1,0,286
2699,1,0,287
2700,1,1,287
2701,2,1,289
2751,1,1,289
2801,1,0,287
2851,0,0,285
2901,1,0,286
2951,1,1,288
3001,0,1,289
3051,0,0,289
3101,0,0,288
3151,1,0,286
3201,1,0,285
3251,1,0,286
3301,1,1,287
3351,1,1,288
3401,1,1,288
3451,1,0,289
3501,1,0,286
3551,0,0,285
3601,1,1,285
3651,1,0,287
3701,0,1,288
3751,0,0,289
3801,1,0,288
3851,1,0,287
3901,1,0,285
3951,1,0,286
4001,1,1,288
4051,1,1,289
