step,A0read,A1read,A2read
2534,1,1,286
2535,1,1,286
2536,1,1,284
2537,0,1,282
2538,1,1,283
2539,1,1,284
2540,1,1,285
2541,0,0,286
2542,1,1,286
2543,1,1,285
2544,1,0,283
2545,1,0,282
2546,1,0,283
2547,1,0,285
2548,2,1,286
2549,1,0,286
2550,1,0,285
2551,0,0,283
2552,0,0,282
2553,0,0,284
2554,1,0,285
2555,1,0,286
2556,0,0,286
2557,1,0,285
2558,1,0,283
2559,1,0,282
2560,1,0,283
2561,1,1,284
2562,1,0,285
2563,2,0,286
2564,1,0,286
2565,1,0,285
2566,1,0,283
2567,1,0,282
2568,1,0,283
2569,1,0,285
2570,1,0,285
2571,1,0,286
2572,1,0,285
2573,1,0,284
2574,1,0,282
2575,1,0,283
2576,1,0,284
2577,1,0,285
2578,2,0,286
2579,1,0,286
2580,1,0,285
2581,0,0,284
2582,1,0,282
2583,1,0,283
2584,0,0,285
2585,1,0,286
2586,1,0,286
2587,0,0,286
2588,1,0,284
2589,1,0,282
2590,1,1,284
2591,1,0,285
2592,1,1,286
2593,1,0,287
2594,1,0,285
2595,1,0,284
2596,1,1,282
2597,0,0,283
2598,1,1,284
2599,1,0,286
2600,1,1,286
2601,1,1,284
2602,1,1,282
2603,1,1,283
2604,1,1,285
2605,1,2,285
2606,1,1,286
2607,1,1,286
2608,1,1,284
2609,1,0,282
2610,1,1,284
2611,1,1,285
2612,1,1,285
2613,1,1,286
2614,0,1,284
2615,1,1,282
2616,1,1,282
2617,1,1,284
2618,1,0,285
2619,1,1,286
2620,2,1,286
2621,1,0,285
2622,1,0,283
2623,1,0,282
2624,1,0,284
2625,1,0,285
2626,1,0,286
2627,1,0,286
2628,1,0,286
2629,1,0,284
2630,1,0,283
2631,1,0,282
2632,1,1,283
2633,1,0,285
2634,1,1,286
2635,1,0,286
2636,1,0,286
2637,1,0,284
2638,1,0,283
2639,1,0,283
2640,1,0,285
2641,1,1,286
2642,0,0,287
2643,1,1,286
2644,1,0,284
2645,1,1,283
2646,1,1,282
2647,1,1,284
2648,1,1,285
2649,1,0,286
2650,1,0,284
2651,1,0,282
2652,1,0,282
2653,0,1,284
2654,1,1,285
2655,1,1,286
2656,1,0,286
2657,1,1,285
2658,1,1,284
2659,1,1,282
2660,1,1,284
2661,1,0,285
2662,0,2,286
2663,1,1,286
2664,1,1,286
2665,1,1,284
2666,0,1,283
2667,0,1,282
2668,0,1,284
2669,1,1,285
2670,1,1,286
2671,1,1,286
2672,1,1,286
2673,1,1,284
2674,1,1,282
2675,1,1,283
2676,1,1,284
2677,1,1,286
2678,1,1,286
2679,1,0,286
2680,1,1,284
2681,1,0,283
2682,1,0,283
2683,1,0,284
2684,1,0,286
2685,0,0,286
2686,0,0,286
2687,1,0,285
2688,1,0,284
2689,1,0,282
2690,1,0,283
2691,1,0,284
2692,1,1,286
2693,1,1,286
2694,1,0,287
2695,1,0,285
2696,1,0,283
2697,1,0,282
2698,1,0,284
2699,1,0,285
2700,1,0,286
2701,0,0,287
2751,0,0,286
2801,1,0,284
2851,1,0,283
2901,2,1,284
2951,1,1,284
3001,1,0,285
3051,1,1,287
3101,1,1,285
3151,0,1,282
3201,1,1,283
3251,1,1,285
3301,1,0,286
3351,0,0,286
3401,1,1,286
3451,1,0,283
3501,1,1,283
3551,1,1,285
3601,1,1,286
3651,1,0,286
3701,0,1,285
3751,1,1,283
3801,1,0,283
3851,1,0,284
3901,1,0,286
3951,1,0,287
4001,1,0,285
4051,1,0,284
