step,A0read,A1read,A2read
2534,1,0,271
2535,0,0,271
2536,0,0,273
2537,0,1,274
2538,0,0,272
2539,0,0,270
2540,0,0,274
2541,0,1,275
2542,0,0,271
2543,0,0,271
2544,0,1,272
2545,0,0,274
2546,0,0,274
2547,0,0,275
2548,0,1,273
2549,0,0,271
2550,0,0,274
2551,0,1,275
2552,0,0,273
2553,0,1,271
2554,0,0,270
2555,0,0,272
2556,0,0,273
2557,0,0,275
2558,0,0,274
2559,0,1,271
2560,0,0,273
2561,0,0,274
2562,1,0,275
2563,0,0,274
2564,0,0,274
2565,0,0,272
2566,1,0,271
2567,0,1,273
2568,0,1,275
2569,0,1,273
2570,0,0,271
2571,0,0,274
2572,0,1,275
2573,1,0,275
2574,0,1,271
2575,0,0,271
2576,0,1,274
2577,0,0,275
2578,0,0,274
2579,0,0,272
2580,0,1,273
2581,0,1,275
2582,0,1,275
2583,0,0,274
2584,0,0,271
2585,0,0,272
2586,0,0,273
2587,0,0,275
2588,0,0,275
2589,0,0,274
2590,1,0,272
2591,0,1,270
2592,0,0,273
2593,0,0,274
2594,0,1,274
2595,0,1,272
2596,0,0,270
2597,0,0,272
2598,0,1,273
2599,0,0,275
2600,0,0,275
2601,0,1,272
2602,0,0,270
2603,0,1,273
2604,0,1,274
2605,0,1,275
2606,0,1,274
2607,0,1,272
2608,0,0,271
2609,1,0,272
2610,0,1,275
2611,0,0,275
2612,0,0,271
2613,0,1,270
2614,0,1,272
2615,0,0,274
2616,0,0,274
2617,1,0,275
2618,0,1,274
2619,0,0,271
2620,0,0,272
2621,0,0,275
2622,0,1,275
2623,0,1,274
2624,0,1,272
2625,0,1,270
2626,0,0,272
2627,0,0,273
2628,0,0,275
2629,0,0,274
2630,0,0,272
2631,0,0,273
2632,0,0,274
2633,0,0,275
2634,0,1,274
2635,0,0,272
2636,1,1,270
2637,0,1,272
2638,0,1,274
2639,0,1,275
2640,0,1,274
2641,1,1,272
2642,0,1,270
2643,0,0,272
2644,0,1,273
2645,0,1,275
2646,0,1,275
2647,1,1,274
2648,0,0,272
2649,0,0,270
2650,0,1,273
2651,1,0,274
2652,0,1,275
2653,0,0,274
2654,0,0,272
2655,0,0,271
2656,0,1,271
2657,0,1,273
2658,1,0,274
2659,0,1,275
2660,0,0,274
2661,0,0,270
2662,1,0,271
2663,0,0,273
2664,0,0,274
2665,1,0,275
2666,0,0,275
2667,0,0,272
2668,0,0,271
2669,1,-1,272
2670,0,0,274
2671,0,0,275
2672,0,0,273
2673,0,0,270
2674,0,0,272
2675,0,1,274
2676,1,0,275
2677,0,0,272
2678,0,0,274
2679,0,0,275
2680,0,0,272
2681,0,1,270
2682,0,1,273
2683,1,1,275
2684,0,0,272
2685,0,1,275
2686,0,1,275
2687,0,0,273
2688,0,0,271
2689,0,0,274
2690,0,1,271
2691,0,0,272
2692,0,0,274
2693,1,0,275
2694,0,0,274
2695,0,0,271
2696,0,0,275
2697,0,1,275
2698,0,0,272
2699,0,0,270
2700,0,0,272
2701,0,0,274
2751,0,0,275
2801,0,0,274
2851,0,1,273
2901,0,0,275
2951,0,1,274
3001,0,1,273
3051,0,0,271
3101,0,0,273
3151,1,0,275
3201,0,0,273
3251,0,1,271
3301,1,0,272
3351,0,0,273
3401,0,0,275
3451,0,1,275
3501,0,1,271
3551,0,0,274
3601,0,1,274
3651,0,0,274
3701,0,0,271
3751,0,0,272
3801,0,0,274
3851,0,1,275
3901,0,1,271
3951,0,0,272
4001,0,0,274
4051,0,1,275
