step,A0read,A1read,A2read
2534,1,0,275
2535,1,0,276
2536,1,0,277
2537,0,1,278
2538,1,1,277
2539,1,1,275
2540,2,1,274
2541,1,1,274
2542,1,1,276
2543,1,1,277
2544,1,1,278
2545,1,1,278
2546,1,0,276
2547,1,0,275
2548,1,0,273
2549,1,0,275
2550,1,0,276
2551,1,0,277
2552,1,0,278
2553,1,0,277
2554,1,0,275
2555,2,0,273
2556,1,0,274
2557,1,1,275
2558,1,1,277
2559,1,1,278
2560,1,1,277
2561,1,0,276
2562,0,1,274
2563,1,1,273
2564,1,0,275
2565,1,0,276
2566,1,1,277
2567,0,0,278
2568,1,0,277
2569,1,0,276
2570,1,0,274
2571,1,0,275
2572,1,1,276
2573,1,0,277
2574,1,1,277
2575,1,0,277
2576,1,0,275
2577,0,0,274
2578,0,0,273
2579,1,0,275
2580,1,0,276
2581,1,0,277
2582,0,1,278
2583,1,1,277
2584,1,1,273
2585,1,1,274
2586,1,1,276
2587,1,1,278
2588,1,1,277
2589,1,1,276
2590,1,0,274
2591,1,0,274
2592,1,0,275
2593,1,0,276
2594,1,0,277
2595,1,0,277
2596,1,0,276
2597,1,0,274
2598,1,1,274
2599,1,1,275
2600,1,0,276
2601,1,1,277
2602,1,0,278
2603,1,0,277
2604,1,0,276
2605,1,1,273
2606,1,0,274
2607,1,0,277
2608,1,1,277
2609,1,0,278
2610,1,1,276
2611,1,1,275
2612,1,1,273
2613,1,0,275
2614,1,0,276
2615,1,0,277
2616,1,0,277
2617,1,0,278
2618,1,0,276
2619,1,0,273
2620,1,0,275
2621,1,0,275
2622,1,0,277
2623,1,0,278
2624,1,0,278
2625,1,1,277
2626,1,0,274
2627,1,0,274
2628,1,0,275
2629,1,1,276
2630,1,1,277
2631,1,1,278
2632,1,0,276
2633,1,0,275
2634,1,0,273
2635,1,1,275
2636,1,0,276
2637,1,1,277
2638,1,1,277
2639,1,1,277
2640,0,1,276
2641,1,1,274
2642,1,1,273
2643,1,1,275
2644,1,1,277
2645,1,1,278
2646,1,0,278
2647,1,1,274
2648,0,0,273
2649,1,0,275
2650,0,0,276
2651,1,0,278
2652,0,0,278
2653,1,1,277
2654,1,1,275
2655,1,1,273
2656,1,1,275
2657,1,1,276
2658,1,1,277
2659,1,1,277
2660,1,0,277
2661,1,0,276
2662,1,0,274
2663,1,0,273
2664,1,0,275
2665,1,0,276
2666,1,0,277
2667,1,0,278
2668,1,0,277
2669,1,1,274
2670,1,0,273
2671,1,1,275
2672,1,0,276
2673,1,2,277
2674,1,1,277
2675,1,1,277
2676,0,1,276
2677,1,1,273
2678,1,0,274
2679,1,0,276
2680,1,0,277
2681,1,0,278
2682,1,1,277
2683,1,1,275
2684,2,0,273
2685,1,1,275
2686,1,0,276
2687,1,0,277
2688,1,0,278
2689,1,0,276
2690,0,0,275
2691,1,0,274
2692,1,0,276
2693,1,1,277
2694,1,0,277
2695,1,0,278
2696,1,0,277
2697,1,1,275
2698,1,0,273
2699,1,0,275
2700,1,0,276
2701,1,1,277
2751,1,1,278
2801,1,0,277
2851,1,0,275
2901,1,0,273
2951,1,0,276
3001,1,0,277
3051,1,0,278
3101,1,0,277
3151,1,0,276
3201,1,0,273
3251,2,1,274
3301,1,0,275
3351,1,1,277
3401,1,0,278
3451,1,1,277
3501,1,0,276
3551,0,0,275
3601,1,1,274
3651,1,0,275
3701,1,0,276
3751,1,0,277
3801,1,0,278
3851,0,1,277
3901,1,1,275
3951,1,1,274
4001,1,1,275
4051,1,1,276
