step,A0read,A1read,A2read
2534,0,1,298
2535,0,1,300
2536,0,0,301
2537,0,1,302
2538,1,1,302
2539,1,1,302
2540,1,1,300
2541,0,1,298
2542,0,0,299
2543,1,0,300
2544,0,1,301
2545,0,0,302
2546,0,1,302
2547,0,0,300
2548,1,0,299
2549,1,0,299
2550,0,0,300
2551,0,1,301
2552,1,1,302
2553,0,1,302
2554,1,1,301
2555,0,0,299
2556,0,1,301
2557,0,0,302
2558,1,0,302
2559,1,1,302
2560,0,0,301
2561,0,1,299
2562,0,1,299
2563,1,1,300
2564,1,0,302
2565,1,1,302
2566,0,1,302
2567,0,0,299
2568,0,1,298
2569,1,0,300
2570,0,1,300
2571,1,1,302
2572,0,0,302
2573,0,1,301
2574,1,1,300
2575,1,0,298
2576,1,0,300
2577,0,1,302
2578,1,0,303
2579,0,0,302
2580,0,0,300
2581,0,1,299
2582,1,0,298
2583,0,0,300
2584,0,1,301
2585,1,1,302
2586,0,0,302
2587,0,0,301
2588,0,1,299
2589,0,1,298
2590,0,0,299
2591,0,0,301
2592,0,0,301
2593,0,0,302
2594,1,1,302
2595,0,0,301
2596,0,1,298
2597,0,1,300
2598,0,1,302
2599,1,0,301
2600,1,1,299
2601,0,0,298
2602,0,1,300
2603,1,0,301
2604,1,0,302
2605,1,0,302
2606,0,0,300
2607,1,0,299
2608,0,0,299
2609,0,0,301
2610,0,1,301
2611,0,1,302
2612,0,0,302
2613,0,0,301
2614,0,0,299
2615,0,0,299
2616,0,0,301
2617,0,1,302
2618,0,1,301
2619,0,0,300
2620,0,1,298
2621,0,1,299
2622,0,0,301
2623,1,0,302
2624,0,1,302
2625,0,1,301
2626,0,1,299
2627,0,0,298
2628,0,1,300
2629,0,0,302
2630,1,0,302
2631,0,0,302
2632,0,1,300
2633,1,1,299
2634,0,1,298
2635,0,0,300
2636,0,1,301
2637,0,1,302
2638,0,0,302
2639,1,1,300
2640,0,1,298
2641,1,1,300
2642,0,1,301
2643,1,1,302
2644,0,0,302
2645,0,0,301
2646,0,0,300
2647,0,1,298
2648,0,1,299
2649,0,0,300
2650,0,1,302
2651,0,0,302
2652,0,0,302
2653,1,1,301
2654,1,1,299
2655,0,1,299
2656,0,0,301
2657,0,1,302
2658,1,0,301
2659,0,0,300
2660,0,0,299
2661,0,0,301
2662,1,0,302
2663,0,1,302
2664,1,1,302
2665,0,1,300
2666,0,1,299
2667,1,1,298
2668,0,0,300
2669,0,1,301
2670,1,0,302
2671,0,1,302
2672,1,1,301
2673,1,0,299
2674,0,0,299
2675,0,0,299
2676,0,0,301
2677,0,0,302
2678,0,0,302
2679,0,1,302
2680,0,1,300
2681,0,1,299
2682,0,0,299
2683,0,0,302
2684,0,1,302
2685,0,0,302
2686,0,1,300
2687,0,0,299
2688,0,0,299
2689,0,1,300
2690,0,1,301
2691,0,1,302
2692,1,0,302
2693,0,0,302
2694,0,0,298
2695,0,0,300
2696,0,1,302
2697,0,0,302
2698,0,0,301
2699,0,1,299
2700,0,1,299
2701,0,1,300
2751,0,0,300
2801,0,1,302
2851,1,1,302
2901,0,0,301
2951,0,0,299
3001,0,1,299
3051,0,0,300
3101,0,0,301
3151,0,0,301
3201,1,0,302
3251,1,0,302
3301,0,0,300
3351,0,0,299
3401,0,0,300
3451,-1,1,301
3501,0,1,302
3551,1,1,301
3601,0,0,298
3651,0,0,299
3701,0,1,300
3751,0,1,302
3801,1,1,302
3851,1,0,300
3901,1,1,299
3951,1,0,299
4001,1,0,300
4051,0,0,302
