step,A0read,A1read,A2read
2534,0,0,288
2535,0,0,288
2536,0,0,288
2537,0,1,289
2538,0,1,290
2539,1,1,291
2540,0,1,291
2541,1,1,290
2542,0,0,288
2543,0,0,287
2544,0,1,289
2545,0,1,290
2546,0,0,291
2547,0,1,291
2548,0,1,290
2549,0,1,289
2550,0,1,287
2551,0,0,289
2552,0,0,291
2553,0,1,291
2554,0,1,291
2555,1,1,289
2556,0,1,287
2557,0,0,288
2558,0,0,289
2559,0,0,290
2560,0,0,291
2561,0,0,291
2562,0,0,290
2563,0,0,288
2564,1,0,287
2565,0,1,288
2566,1,0,290
2567,0,1,290
2568,0,0,292
2569,0,0,291
2570,0,0,289
2571,0,1,288
2572,0,0,287
2573,0,0,289
2574,0,0,290
2575,0,0,291
2576,1,0,289
2577,1,0,287
2578,0,0,288
2579,1,0,289
2580,1,0,290
2581,0,1,291
2582,0,0,291
2583,0,0,288
2584,0,0,287
2585,0,0,289
2586,0,0,290
2587,1,0,291
2588,0,0,291
2589,0,0,290
2590,1,0,288
2591,1,0,288
2592,0,0,288
2593,0,0,290
2594,0,0,291
2595,0,1,291
2596,0,0,289
2597,1,0,288
2598,0,0,288
2599,0,1,290
2600,0,0,290
2601,0,0,291
2602,0,0,291
2603,0,0,290
2604,0,0,288
2605,0,1,287
2606,0,0,289
2607,0,0,290
2608,1,0,291
2609,1,0,292
2610,1,1,290
2611,0,0,289
2612,0,0,287
2613,1,0,288
2614,0,1,289
2615,0,1,290
2616,0,0,291
2617,0,0,291
2618,0,0,287
2619,0,0,289
2620,0,0,289
2621,0,1,291
2622,1,0,291
2623,0,0,291
2624,0,0,290
2625,0,0,288
2626,0,1,287
2627,0,0,289
2628,0,1,290
2629,1,0,291
2630,1,0,291
2631,0,0,288
2632,0,1,287
2633,0,0,289
2634,0,1,290
2635,1,1,291
2636,0,1,289
2637,0,1,291
2638,0,0,292
2639,0,0,290
2640,0,0,287
2641,0,0,289
2642,1,1,291
2643,1,1,292
2644,0,1,289
2645,0,1,287
2646,0,1,288
2647,1,1,290
2648,0,1,291
2649,0,0,289
2650,0,1,288
2651,0,1,291
2652,0,1,291
2653,1,0,289
2654,0,0,288
2655,0,0,289
2656,0,0,290
2657,1,1,291
2658,0,1,291
2659,0,0,289
2660,0,1,288
2661,1,0,289
2662,0,0,289
2663,1,0,290
2664,1,0,292
2665,1,1,290
2666,1,1,288
2667,0,0,290
2668,0,0,290
2669,0,1,289
2670,0,0,287
2671,0,1,288
2672,0,1,290
2673,0,1,291
2674,0,0,289
2675,0,1,287
2676,0,1,289
2677,0,0,290
2678,0,0,291
2679,0,0,291
2680,0,0,290
2681,0,0,288
2682,0,0,289
2683,0,1,291
2684,0,0,287
2685,0,0,289
2686,0,1,290
2687,1,1,290
2688,0,1,291
2689,0,1,290
2690,1,0,288
2691,0,1,288
2692,0,0,290
2693,1,0,291
2694,1,1,292
2695,0,0,290
2696,0,0,288
2697,0,1,287
2698,1,0,289
2699,0,0,291
2700,0,1,290
2701,0,1,289
2751,0,0,290
2801,1,1,291
2851,0,0,291
2901,1,1,288
2951,0,1,287
3001,0,1,289
3051,0,1,290
3101,0,0,291
3151,0,1,291
3201,0,1,290
3251,0,1,289
3301,0,0,287
3351,1,1,288
3401,0,0,289
3451,1,0,290
3501,1,1,290
3551,0,1,291
3601,0,1,289
3651,0,0,288
3701,0,0,290
3751,0,0,291
3801,1,0,292
3851,0,0,290
3901,0,0,288
3951,1,0,287
4001,1,0,288
4051,0,1,290
