step,A0read,A1read,A2read
2534,0,1,271
2535,0,1,272
2536,1,0,272
2537,0,1,274
2538,0,1,275
2539,1,1,275
2540,0,0,274
2541,0,0,273
2542,0,1,271
2543,0,0,271
2544,0,1,272
2545,0,0,274
2546,0,0,274
2547,0,0,275
2548,0,1,275
2549,0,1,273
2550,0,0,271
2551,0,1,270
2552,0,1,272
2553,1,0,274
2554,0,0,275
2555,0,1,275
2556,0,1,275
2557,0,1,272
2558,0,0,271
2559,1,0,271
2560,0,1,273
2561,0,0,274
2562,0,0,274
2563,0,0,275
2564,0,1,275
2565,0,1,273
2566,0,1,272
2567,0,1,271
2568,0,0,273
2569,1,1,274
2570,0,1,275
2571,0,1,275
2572,0,0,274
2573,1,1,273
2574,0,1,272
2575,0,0,271
2576,1,0,273
2577,0,0,274
2578,0,0,275
2579,0,0,276
2580,0,1,274
2581,0,0,273
2582,0,0,271
2583,0,0,271
2584,1,1,272
2585,0,1,274
2586,0,1,275
2587,0,1,275
2588,1,0,275
2589,0,1,273
2590,0,0,271
2591,0,1,272
2592,0,1,274
2593,0,0,275
2594,0,0,275
2595,0,0,274
2596,0,1,273
2597,0,1,271
2598,0,0,272
2599,0,0,273
2600,0,0,274
2601,1,1,275
2602,0,0,275
2603,0,1,274
2604,1,1,273
2605,0,1,271
2606,0,1,272
2607,0,0,273
2608,0,0,274
2609,0,1,275
2610,0,1,275
2611,0,0,274
2612,0,1,273
2613,0,0,272
2614,0,1,272
2615,0,1,273
2616,0,0,274
2617,0,0,275
2618,0,1,275
2619,0,1,274
2620,0,0,273
2621,0,0,271
2622,0,0,272
2623,0,1,273
2624,0,1,274
2625,1,0,275
2626,0,0,275
2627,1,1,275
2628,0,1,273
2629,0,1,271
2630,1,0,272
2631,0,0,273
2632,0,0,275
2633,0,1,275
2634,0,0,275
2635,0,0,274
2636,0,0,273
2637,0,1,271
2638,1,1,272
2639,0,0,274
2640,0,0,275
2641,1,1,275
2642,0,1,275
2643,1,0,274
2644,0,1,272
2645,0,1,271
2646,1,0,272
2647,0,1,273
2648,0,0,274
2649,0,1,275
2650,0,0,274
2651,0,0,272
2652,0,0,271
2653,0,1,272
2654,0,1,273
2655,0,0,274
2656,0,0,275
2657,1,0,275
2658,0,1,274
2659,0,1,272
2660,0,0,271
2661,0,0,272
2662,0,1,273
2663,0,1,275
2664,0,0,275
2665,0,0,275
2666,0,1,274
2667,1,0,272
2668,0,0,271
2669,1,0,272
2670,0,1,273
2671,1,1,274
2672,0,0,275
2673,0,0,275
2674,0,0,274
2675,0,1,271
2676,0,0,271
2677,0,1,272
2678,0,0,273
2679,0,1,274
2680,0,1,275
2681,0,0,275
2682,0,0,274
2683,0,-1,272
2684,1,1,271
2685,0,0,273
2686,1,0,274
2687,0,0,275
2688,0,0,275
2689,0,1,274
2690,0,1,272
2691,0,0,270
2692,0,0,272
2693,0,0,273
2694,1,0,274
2695,0,0,275
2696,0,0,275
2697,0,1,274
2698,0,0,272
2699,1,0,270
2700,0,1,272
2701,0,0,273
2751,1,0,274
2801,0,0,275
2851,0,1,275
2901,0,1,274
2951,0,0,271
3001,0,0,271
3051,0,1,273
3101,1,0,275
3151,1,1,275
3201,0,0,275
3251,0,0,273
3301,1,0,271
3351,0,1,271
3401,0,1,273
3451,0,0,274
3501,0,0,275
3551,0,0,275
3601,0,0,275
3651,0,1,273
3701,0,1,271
3751,0,1,271
3801,0,1,273
3851,0,1,273
3901,0,0,275
3951,0,0,275
4001,0,1,275
4051,0,0,273
