step,A0read,A1read,A2read
2534,1,0,270
2535,0,1,272
2536,0,1,273
2537,0,1,274
2538,0,1,275
2539,0,1,274
2540,0,0,272
2541,0,0,270
2542,0,0,272
2543,0,0,272
2544,0,0,274
2545,0,1,274
2546,0,0,274
2547,0,1,273
2548,1,1,271
2549,0,0,273
2550,0,1,274
2551,0,1,274
2552,0,1,274
2553,1,0,272
2554,0,1,271
2555,0,0,271
2556,0,0,272
2557,0,0,274
2558,0,1,274
2559,1,0,274
2560,1,0,272
2561,0,0,270
2562,0,1,272
2563,1,0,273
2564,0,1,274
2565,0,0,275
2566,0,0,275
2567,0,0,273
2568,0,0,271
2569,0,0,270
2570,0,0,273
2571,0,1,273
2572,1,1,275
2573,0,0,275
2574,0,0,274
2575,0,0,271
2576,0,0,270
2577,0,1,272
2578,0,0,273
2579,0,1,274
2580,1,1,275
2581,0,0,274
2582,0,0,272
2583,0,1,270
2584,0,1,271
2585,0,1,272
2586,0,0,274
2587,0,0,275
2588,0,1,275
2589,0,0,271
2590,1,0,271
2591,0,1,273
2592,0,1,274
2593,0,1,275
2594,1,1,274
2595,0,0,273
2596,0,0,272
2597,0,1,270
2598,0,1,272
2599,1,1,273
2600,0,0,275
2601,0,1,275
2602,0,0,274
2603,1,1,272
2604,1,1,270
2605,0,0,272
2606,1,1,273
2607,0,1,273
2608,0,0,275
2609,0,0,275
2610,0,1,273
2611,0,0,271
2612,0,1,270
2613,1,0,272
2614,0,0,274
2615,0,0,275
2616,1,0,275
2617,0,0,273
2618,0,0,272
2619,1,0,270
2620,0,0,271
2621,0,0,273
2622,0,1,275
2623,0,1,275
2624,0,1,274
2625,0,1,273
2626,1,1,270
2627,0,1,272
2628,1,0,274
2629,1,1,274
2630,0,1,275
2631,0,0,274
2632,0,1,273
2633,1,1,270
2634,0,0,271
2635,0,1,272
2636,0,1,274
2637,0,1,275
2638,0,0,274
2639,1,0,272
2640,0,0,271
2641,0,1,272
2642,0,1,274
2643,0,1,275
2644,0,1,273
2645,1,1,271
2646,1,1,271
2647,1,0,273
2648,0,0,275
2649,1,0,275
2650,1,0,272
2651,0,0,271
2652,0,0,270
2653,1,0,272
2654,0,0,274
2655,0,0,274
2656,0,1,275
2657,0,0,274
2658,0,0,271
2659,0,0,270
2660,0,1,272
2661,0,0,273
2662,1,0,274
2663,1,1,275
2664,0,0,274
2665,0,1,272
2666,0,0,271
2667,0,1,271
2668,0,1,273
2669,0,1,274
2670,0,0,275
2671,0,0,274
2672,0,0,272
2673,0,0,271
2674,0,1,270
2675,0,0,272
2676,0,1,274
2677,1,1,274
2678,1,1,274
2679,0,0,274
2680,0,0,272
2681,1,0,270
2682,0,0,272
2683,0,0,274
2684,1,0,275
2685,0,0,275
2686,0,1,275
2687,0,0,273
2688,0,0,270
2689,0,0,272
2690,0,0,273
2691,0,1,274
2692,0,1,275
2693,1,0,274
2694,1,1,272
2695,0,1,270
2696,0,0,271
2697,1,0,272
2698,0,0,274
2699,1,0,274
2700,0,1,274
2701,0,1,274
2751,1,1,272
2801,0,0,270
2851,0,1,272
2901,0,1,273
2951,1,1,274
3001,0,1,275
3051,1,0,272
3101,0,1,270
3151,0,1,271
3201,0,0,273
3251,1,0,274
3301,0,0,275
3351,0,0,274
3401,0,0,273
3451,1,1,270
3501,0,1,272
3551,0,1,272
3601,0,1,274
3651,0,1,275
3701,0,0,275
3751,1,1,273
3801,0,0,270
3851,0,1,272
3901,0,0,273
3951,0,0,275
4001,0,0,275
4051,1,0,274
