step,A0read,A1read,A2read
2534,0,1,273
2535,1,0,275
2536,1,1,276
2537,1,1,277
2538,0,0,277
2539,0,1,276
2540,1,0,273
2541,0,0,274
2542,0,1,275
2543,0,1,277
2544,1,1,277
2545,0,0,277
2546,0,0,275
2547,0,0,273
2548,0,1,274
2549,0,1,276
2550,0,0,277
2551,0,0,277
2552,0,1,276
2553,1,0,273
2554,1,0,273
2555,0,1,275
2556,0,0,277
2557,0,1,277
2558,1,1,276
2559,1,0,274
2560,1,1,272
2561,0,0,274
2562,0,0,277
2563,0,0,277
2564,0,1,276
2565,1,1,274
2566,0,1,274
2567,1,0,275
2568,1,1,277
2569,0,0,277
2570,1,1,277
2571,1,0,275
2572,1,0,273
2573,1,0,274
2574,0,1,276
2575,0,0,277
2576,0,1,277
2577,1,1,276
2578,1,0,274
2579,0,1,272
2580,1,1,274
2581,1,1,276
2582,1,1,277
2583,1,1,277
2584,0,1,275
2585,0,1,273
2586,1,0,274
2587,1,1,275
2588,0,1,276
2589,1,0,277
2590,0,1,274
2591,0,1,272
2592,1,1,275
2593,0,1,276
2594,1,1,277
2595,1,1,277
2596,1,0,275
2597,1,1,273
2598,0,0,274
2599,1,1,276
2600,0,0,277
2601,0,0,277
2602,1,1,276
2603,1,1,274
2604,1,1,273
2605,1,1,275
2606,1,0,276
2607,1,1,277
2608,1,0,276
2609,1,1,275
2610,0,1,273
2611,0,0,274
2612,0,1,276
2613,0,1,277
2614,1,0,277
2615,0,1,276
2616,0,1,274
2617,1,1,272
2618,1,1,274
2619,1,1,276
2620,1,1,277
2621,0,1,277
2622,0,0,277
2623,0,0,274
2624,0,1,272
2625,0,0,275
2626,0,0,276
2627,0,0,277
2628,0,0,276
2629,1,1,274
2630,1,1,273
2631,1,1,275
2632,0,0,276
2633,1,1,277
2634,1,0,277
2635,1,0,276
2636,1,0,274
2637,0,1,273
2638,1,0,275
2639,1,1,276
2640,0,0,277
2641,1,1,277
2642,1,1,276
2643,1,0,274
2644,1,1,273
2645,0,0,275
2646,1,1,276
2647,0,1,277
2648,1,1,277
2649,0,1,273
2650,0,0,274
2651,1,1,276
2652,0,0,277
2653,0,1,277
2654,0,0,276
2655,1,1,275
2656,1,1,273
2657,0,0,275
2658,0,1,276
2659,1,1,277
2660,1,1,277
2661,0,0,277
2662,0,0,275
2663,0,1,273
2664,1,0,274
2665,1,1,276
2666,0,0,277
2667,0,0,277
2668,0,1,277
2669,0,0,275
2670,0,1,273
2671,0,0,275
2672,1,1,277
2673,0,1,278
2674,1,1,277
2675,0,1,276
2676,0,1,273
2677,1,1,273
2678,0,0,275
2679,0,1,276
2680,0,0,277
2681,0,1,277
2682,0,0,276
2683,0,1,274
2684,1,1,273
2685,1,0,275
2686,0,0,276
2687,1,1,277
2688,1,1,277
2689,0,1,276
2690,1,1,274
2691,0,0,273
2692,0,0,274
2693,0,1,276
2694,0,0,277
2695,0,1,277
2696,0,1,276
2697,1,1,275
2698,0,1,273
2699,0,1,275
2700,1,1,275
2701,0,1,277
2751,1,1,277
2801,0,1,277
2851,0,0,276
2901,0,1,274
2951,1,1,273
3001,0,1,275
3051,0,1,276
3101,0,0,277
3151,0,1,276
3201,0,0,274
3251,0,1,273
3301,1,1,274
3351,0,1,275
3401,0,1,276
3451,0,1,277
3501,0,1,277
3551,1,0,275
3601,1,0,274
3651,0,0,273
3701,0,1,274
3751,0,0,276
3801,1,0,277
3851,1,0,277
3901,0,0,277
3951,0,1,276
4001,0,0,273
4051,0,1,273
