step,A0read,A1read,A2read
2534,1,1,272
2535,0,1,270
2536,0,0,272
2537,1,0,273
2538,1,1,275
2539,1,1,275
2540,0,0,274
2541,0,0,272
2542,1,1,270
2543,0,0,271
2544,0,0,272
2545,0,1,274
2546,0,1,275
2547,0,1,274
2548,0,0,273
2549,0,1,271
2550,0,1,270
2551,1,1,272
2552,1,0,273
2553,0,1,274
2554,1,1,274
2555,0,0,274
2556,0,0,272
2557,0,1,270
2558,0,0,271
2559,0,1,273
2560,0,0,274
2561,0,1,275
2562,0,1,275
2563,0,1,273
2564,0,1,272
2565,1,1,270
2566,1,1,272
2567,0,1,275
2568,0,1,274
2569,0,0,272
2570,0,0,270
2571,0,0,272
2572,0,0,273
2573,0,0,274
2574,0,0,275
2575,0,1,275
2576,0,1,273
2577,1,1,271
2578,0,1,270
2579,1,0,272
2580,1,1,273
2581,1,0,275
2582,0,0,273
2583,0,1,271
2584,0,0,270
2585,0,1,272
2586,0,0,273
2587,1,0,274
2588,0,1,275
2589,1,0,274
2590,1,1,272
2591,0,0,270
2592,0,1,270
2593,1,0,272
2594,1,1,273
2595,0,1,275
2596,1,0,274
2597,1,1,273
2598,0,1,271
2599,0,1,270
2600,0,1,272
2601,0,0,273
2602,0,1,275
2603,0,1,275
2604,0,0,273
2605,1,0,271
2606,0,1,270
2607,1,0,272
2608,1,1,273
2609,0,1,274
2610,1,1,274
2611,0,0,274
2612,0,0,273
2613,0,1,271
2614,1,1,270
2615,0,1,273
2616,0,1,273
2617,0,0,274
2618,0,0,275
2619,1,1,274
2620,0,1,272
2621,1,1,270
2622,1,0,272
2623,0,1,273
2624,0,1,274
2625,1,1,275
2626,0,0,274
2627,0,1,272
2628,0,0,271
2629,1,1,270
2630,0,0,272
2631,0,1,274
2632,0,0,274
2633,0,0,275
2634,0,1,274
2635,0,0,271
2636,1,1,270
2637,0,1,272
2638,0,0,273
2639,1,1,274
2640,1,1,274
2641,0,0,272
2642,0,1,271
2643,0,1,271
2644,0,1,273
2645,0,0,274
2646,0,1,274
2647,0,0,274
2648,1,0,273
2649,1,1,271
2650,1,1,270
2651,1,1,272
2652,0,0,273
2653,1,1,274
2654,1,1,275
2655,0,0,274
2656,0,1,272
2657,1,0,270
2658,0,0,272
2659,0,0,273
2660,0,0,274
2661,0,1,275
2662,1,1,274
2663,0,0,273
2664,0,1,271
2665,1,1,270
2666,0,1,272
2667,1,1,273
2668,0,1,274
2669,0,0,275
2670,1,0,274
2671,0,1,271
2672,0,1,270
2673,0,0,272
2674,0,0,273
2675,0,0,274
2676,0,0,275
2677,0,0,274
2678,1,1,273
2679,1,1,271
2680,1,1,270
2681,0,0,272
2682,1,1,273
2683,1,1,275
2684,1,1,275
2685,1,0,274
2686,0,1,272
2687,1,0,270
2688,1,0,271
2689,0,1,272
2690,0,0,274
2691,0,0,275
2692,1,1,274
2693,1,1,274
2694,0,0,271
2695,0,1,270
2696,0,0,272
2697,1,0,273
2698,1,1,274
2699,1,1,275
2700,0,1,274
2701,0,0,270
2751,0,0,272
2801,0,0,273
2851,0,0,274
2901,1,0,275
2951,0,1,272
3001,0,1,270
3051,0,1,271
3101,0,1,272
3151,0,1,273
3201,1,1,274
3251,1,1,275
3301,0,0,272
3351,0,0,270
3401,0,1,272
3451,1,0,274
3501,0,0,274
3551,0,0,275
3601,0,0,274
3651,1,0,272
3701,0,1,271
3751,1,0,270
3801,0,1,272
3851,0,1,274
3901,0,1,274
3951,0,1,275
4001,0,0,273
4051,0,0,271
