step,A0read,A1read,A2read
2524,1,0,284
2525,2,1,286
2526,1,1,286
2527,1,1,285
2528,0,1,284
2529,1,1,282
2530,1,0,284
2531,1,1,285
2532,0,1,286
2533,1,1,286
2534,1,1,284
2535,1,0,283
2536,1,0,282
2537,1,1,283
2538,1,1,285
2539,1,2,286
2540,1,1,286
2541,1,0,285
2542,1,0,283
2543,1,1,282
2544,1,1,282
2545,1,1,284
2546,1,0,285
2547,1,0,286
2548,0,0,286
2549,1,0,284
2550,1,1,283
2551,1,1,282
2552,1,1,283
2553,1,0,284
2554,1,0,285
2555,1,1,286
2556,1,0,286
2557,1,1,283
2558,1,1,281
2559,0,1,283
2560,1,0,284
2561,1,0,285
2562,1,0,286
2563,0,1,286
2564,1,1,284
2565,1,1,283
2566,1,1,282
2567,1,1,283
2568,1,1,285
2569,1,0,286
2570,1,0,286
2571,1,0,285
2572,1,0,282
2573,0,0,282
2574,1,0,284
2575,1,1,284
2576,1,1,286
2577,0,0,286
2578,1,0,285
2579,1,0,284
2580,1,0,282
2581,1,1,283
2582,1,0,284
2583,1,1,285
2584,1,1,286
2585,1,1,285
2586,1,0,284
2587,1,0,283
2588,1,0,282
2589,0,1,283
2590,1,1,285
2591,0,1,286
2592,1,1,284
2593,1,1,282
2594,1,1,281
2595,1,0,283
2596,1,0,284
2597,1,2,285
2598,1,1,285
2599,1,1,285
2600,1,0,284
2601,1,0,282
2602,0,0,282
2603,1,0,284
2604,1,1,285
2605,1,1,286
2606,1,1,286
2607,1,1,284
2608,1,1,283
2609,1,0,281
2610,1,0,283
2611,1,1,284
2612,2,1,285
2613,1,1,286
2614,1,0,286
2615,1,0,283
2616,1,0,282
2617,1,0,283
2618,1,0,285
2619,1,0,286
2620,0,0,286
2621,1,0,285
2622,1,1,283
2623,1,1,281
2624,1,1,283
2625,1,1,284
2626,1,1,286
2627,1,0,285
2628,1,-1,284
2629,1,0,283
2630,1,1,282
2631,0,1,283
2632,1,1,284
2633,1,0,285
2634,1,0,286
2635,0,0,285
2636,1,1,284
2637,1,1,282
2638,1,1,283
2639,1,1,284
2640,1,1,285
2641,1,1,286
2642,1,1,286
2643,1,0,285
2644,1,0,283
2645,1,0,282
2646,1,1,283
2647,1,1,284
2648,1,0,285
2649,0,0,285
2650,1,0,283
2651,1,0,282
2652,1,0,283
2653,1,0,284
2654,1,1,285
2655,1,1,285
2656,1,1,285
2657,1,-1,284
2658,1,0,283
2659,1,-1,282
2660,1,0,283
2661,1,0,285
2662,1,0,286
2663,0,1,286
2664,1,1,284
2665,1,1,282
2666,1,1,282
2667,1,0,283
2668,1,0,285
2669,1,1,285
2670,1,0,286
2671,1,0,285
2672,0,1,283
2673,1,1,282
2674,1,1,283
2675,1,1,284
2676,1,1,285
2677,1,1,286
2678,1,0,285
2679,1,0,284
2680,1,1,282
2681,1,1,283
2682,1,1,284
2683,1,1,285
2684,1,1,286
2685,1,1,285
2686,1,1,284
2687,1,1,282
2688,1,0,282
2689,1,0,284
2690,1,0,284
2691,0,0,285
2692,1,1,286
2693,1,1,285
2694,1,1,283
2695,1,1,282
2696,1,0,283
2697,1,1,285
2698,1,1,286
2699,1,1,286
2700,1,0,285
2701,1,0,283
2751,1,0,282
2801,1,1,282
2851,1,1,284
2901,1,1,285
2951,1,0,286
3001,0,1,285
3051,1,0,282
3101,1,1,285
3151,1,1,286
3201,1,1,285
3251,1,0,283
3301,1,1,282
3351,1,1,283
3401,1,0,285
3451,1,0,285
3501,1,1,283
3551,1,1,282
3601,1,1,281
3651,1,1,283
3701,1,1,285
3751,1,1,286
3801,1,1,286
3851,1,0,284
3901,1,1,282
3951,1,1,284
4001,1,0,286
4051,1,0,286
