step,A0read,A1read,A2read
2534,0,1,271
2535,1,0,273
2536,0,1,274
2537,0,1,274
2538,0,1,275
2539,0,1,273
2540,0,1,271
2541,0,0,272
2542,0,0,274
2543,0,1,275
2544,0,1,275
2545,1,0,273
2546,0,1,271
2547,0,0,271
2548,0,1,272
2549,0,0,273
2550,0,1,274
2551,0,0,274
2552,0,0,271
2553,0,1,271
2554,0,0,273
2555,0,1,274
2556,0,0,275
2557,1,1,275
2558,0,1,273
2559,0,0,272
2560,1,0,270
2561,1,0,273
2562,0,1,274
2563,0,0,275
2564,0,0,273
2565,0,0,272
2566,0,1,270
2567,0,1,272
2568,0,0,273
2569,0,1,274
2570,0,0,275
2571,0,0,273
2572,0,0,270
2573,0,1,273
2574,0,1,275
2575,1,1,275
2576,0,0,274
2577,1,0,272
2578,0,0,270
2579,0,1,272
2580,0,0,273
2581,0,0,275
2582,0,1,275
2583,1,1,273
2584,0,0,271
2585,0,0,272
2586,0,0,273
2587,1,0,274
2588,0,1,275
2589,0,0,275
2590,0,0,272
2591,0,0,271
2592,1,0,273
2593,0,0,274
2594,0,0,274
2595,0,0,275
2596,0,0,273
2597,0,1,271
2598,0,1,271
2599,0,0,272
2600,0,1,274
2601,1,0,274
2602,0,1,274
2603,0,0,272
2604,0,1,270
2605,0,0,272
2606,0,1,273
2607,0,0,274
2608,0,0,275
2609,0,0,274
2610,0,0,273
2611,0,0,271
2612,0,0,272
2613,0,0,274
2614,0,1,275
2615,0,1,275
2616,1,0,273
2617,0,0,271
2618,0,0,271
2619,0,0,272
2620,0,1,273
2621,0,0,274
2622,0,0,275
2623,0,0,273
2624,0,0,270
2625,0,0,271
2626,0,0,273
2627,1,1,275
2628,1,0,275
2629,0,1,274
2630,0,1,271
2631,0,1,272
2632,0,0,274
2633,0,0,275
2634,0,0,274
2635,0,0,272
2636,0,1,270
2637,0,0,272
2638,0,0,273
2639,0,1,274
2640,0,1,275
2641,0,0,274
2642,0,0,272
2643,0,0,270
2644,0,0,272
2645,0,0,274
2646,0,0,274
2647,1,1,275
2648,1,1,272
2649,0,0,271
2650,0,1,272
2651,0,1,273
2652,0,0,274
2653,1,0,274
2654,0,1,275
2655,0,0,272
2656,0,1,270
2657,0,0,272
2658,0,0,274
2659,0,0,275
2660,0,1,274
2661,0,0,272
2662,0,0,270
2663,0,0,272
2664,0,0,274
2665,0,1,275
2666,0,0,275
2667,0,0,273
2668,0,1,271
2669,1,1,270
2670,1,0,272
2671,0,1,274
2672,0,0,275
2673,0,0,275
2674,0,0,273
2675,0,1,270
2676,0,0,272
2677,0,0,273
2678,0,1,275
2679,1,0,275
2680,0,0,274
2681,0,0,271
2682,0,0,270
2683,0,1,272
2684,0,0,273
2685,0,0,275
2686,0,1,274
2687,0,0,271
2688,0,0,272
2689,0,0,275
2690,0,1,272
2691,0,0,275
2692,1,1,272
2693,0,0,270
2694,0,0,273
2695,0,1,271
2696,0,1,274
2697,0,1,275
2698,0,1,271
2699,0,0,274
2700,0,0,275
2701,0,1,272
2751,0,0,272
2801,1,1,274
2851,0,1,275
2901,0,1,272
2951,0,1,272
3001,0,0,275
3051,0,0,273
3101,0,1,270
3151,0,0,274
3201,0,1,274
3251,0,0,272
3301,0,0,271
3351,0,0,274
3401,0,0,272
3451,1,0,272
3501,0,0,273
3551,0,0,273
3601,1,0,274
3651,0,0,275
3701,0,0,273
3751,0,0,270
3801,0,0,275
3851,0,0,273
3901,0,0,270
3951,0,0,272
4001,0,1,274
4051,0,1,274
