step,A0read,A1read,A2read
1753,1,0,280
1754,1,1,279
1755,1,0,281
1756,1,0,280
1757,1,1,278
1758,0,0,277
1759,0,1,279
1760,0,1,280
1761,1,0,281
1762,0,0,282
1763,0,1,280
1764,1,1,279
1765,1,1,277
1766,0,1,278
1767,1,1,280
1768,1,1,281
1769,1,0,282
1770,1,0,281
1771,0,1,278
1772,0,1,281
1773,1,0,280
1774,1,0,278
1775,1,1,277
1776,1,1,279
1777,0,1,281
1778,1,1,282
1779,1,0,280
1780,1,0,278
1781,0,0,279
1782,0,1,281
1783,0,1,282
1784,1,1,281
1785,1,1,278
1786,1,0,279
1787,1,0,281
1788,1,1,280
1789,1,1,278
1790,0,1,278
1791,1,0,280
1792,0,-1,281
1793,1,1,280
1794,0,0,278
1795,1,1,279
1796,1,1,280
1797,1,0,281
1798,1,1,280
1799,1,1,278
1800,0,0,279
1801,0,0,281
1802,0,0,280
1803,1,1,278
1804,1,1,280
1805,1,1,281
1806,1,0,281
1807,1,0,278
1808,1,1,280
1809,1,1,281
1810,1,0,282
1811,1,0,279
1812,1,0,278
1813,1,0,278
1814,1,0,280
1815,1,1,281
1816,1,0,278
1817,0,1,281
1818,0,1,281
1819,1,0,281
1820,1,1,279
1821,1,0,278
1822,2,0,281
1823,1,0,280
1824,0,0,282
1825,1,1,278
1826,1,1,281
1827,1,1,280
1828,1,1,278
1829,0,1,281
1830,0,1,281
1831,0,1,280
1832,1,1,278
1833,1,0,277
1834,1,0,279
1835,1,1,280
1836,1,1,281
1837,1,1,282
1838,1,1,281
1839,0,0,278
1840,1,0,277
1841,1,0,279
1842,1,1,281
1843,1,1,281
1844,1,1,281
1845,1,0,279
1846,1,0,277
1847,1,0,278
1848,1,0,280
1849,1,0,281
1850,1,1,282
1851,1,0,281
1852,0,0,279
1853,0,0,278
1854,0,0,278
1855,1,1,279
1856,0,1,280
1857,1,1,281
1858,0,1,282
1859,1,0,280
1860,1,0,279
1861,0,0,277
1862,1,1,279
1863,1,1,280
1864,1,1,281
1865,1,0,281
1866,1,0,278
1867,0,0,277
1868,1,1,280
1869,1,1,281
1870,0,1,282
1871,1,0,281
1872,0,0,279
1873,0,0,278
1874,1,0,278
1875,1,1,280
1876,1,1,280
1877,1,1,282
1878,0,0,281
1879,1,0,280
1880,0,0,278
1881,0,1,278
1882,0,1,279
1883,1,1,281
1884,0,0,281
1885,1,0,281
1886,1,1,278
1887,1,1,279
1888,0,1,280
1889,0,1,280
1890,1,1,281
1891,1,0,281
1892,1,0,280
1893,0,1,278
1894,1,1,277
1895,1,1,279
1896,1,0,280
1897,1,0,281
1898,1,0,281
1899,0,0,280
1900,1,1,279
1901,1,1,277
1902,1,0,279
1903,1,0,280
1904,1,1,281
1905,1,1,281
1906,1,1,281
1907,1,1,279
1908,0,0,277
1909,0,0,280
1910,1,0,281
1911,1,1,281
1912,1,1,281
1913,1,1,280
1914,0,1,277
1915,1,0,278
1916,1,0,279
1917,1,0,280
1918,1,1,281
1919,1,1,281
1920,0,1,281
1921,0,0,279
1922,1,0,277
1923,0,0,278
1924,1,0,280
1925,1,0,281
1926,0,1,281
1927,1,1,278
1928,1,0,277
1929,1,0,279
1930,1,1,282
1931,1,2,282
1932,1,0,281
1933,0,1,279
1934,1,0,277
1935,1,0,279
1936,1,0,280
1937,1,0,281
1938,1,1,281
1939,0,1,281
1940,1,0,279
1941,1,0,278
1942,1,0,277
1943,1,1,279
1944,1,1,280
1945,1,1,281
1946,1,1,282
1947,1,0,281
1948,0,0,279
1949,1,0,277
1950,0,1,279
1951,1,1,280
1952,1,1,281
1953,1,0,282
1954,1,0,280
1955,0,0,278
1956,1,1,278
1957,1,1,280
1958,1,2,281
1959,1,1,282
1960,1,0,281
1961,0,0,280
1962,1,0,278
1963,0,1,277
1964,0,1,279
1965,1,1,280
1966,1,-1,281
1967,1,0,281
1968,1,0,280
1969,1,0,278
1970,1,1,278
1971,1,1,280
1972,1,1,280
1973,1,0,281
1974,1,0,282
1975,1,0,278
1976,1,1,278
1977,0,1,279
1978,0,1,280
1979,0,0,281
1980,0,0,281
1981,0,0,281
1982,0,1,279
1983,1,1,278
1984,1,1,277
1985,1,0,280
1986,1,0,280
1987,1,0,281
1988,1,0,281
1989,1,1,279
1990,0,1,277
1991,1,0,280
1992,0,0,281
1993,1,0,282
1994,1,1,280
1995,1,1,278
1996,1,0,280
1997,1,0,281
1998,1,1,282
1999,1,0,281
2000,0,1,279
2001,1,1,278
2002,0,1,278
2003,1,0,280
2004,0,0,281
2005,0,0,281
2006,0,1,282
2007,1,1,280
2008,1,1,278
2009,1,0,277
2010,1,0,279
2011,1,0,280
2012,1,1,281
2013,1,1,281
2014,1,1,280
2015,0,0,278
2016,0,0,278
2017,0,0,280
2018,0,0,281
2019,1,1,282
2020,0,1,281
2021,1,0,279
2022,1,0,277
2023,1,0,279
2024,1,1,280
2025,1,1,280
2026,1,1,281
2027,1,0,281
2028,1,0,279
2029,1,0,278
2030,1,0,277
2031,0,1,279
2032,1,1,280
2033,0,1,282
2034,1,0,281
2035,1,1,280
2036,1,0,278
2037,1,0,278
2038,1,1,280
2039,1,1,281
2040,1,1,281
2041,1,0,280
2042,0,0,278
2043,1,0,278
2044,1,1,279
2045,0,1,280
2046,1,0,281
2047,1,0,279
2048,1,1,277
2049,1,1,278
2050,1,1,280
2051,1,1,281
2052,1,1,281
2053,1,0,281
2054,0,0,280
2055,1,1,278
2056,1,1,279
2057,1,1,280
2058,0,1,281
2059,1,0,281
2060,1,0,280
2061,0,0,278
2062,1,1,278
2063,1,1,279
2064,1,1,280
2065,1,0,282
2066,1,1,282
2067,0,0,280
2068,0,1,278
2069,1,0,277
2070,1,1,279
2071,0,1,280
2072,1,0,281
2073,1,0,282
2074,1,0,281
2075,1,1,280
2076,0,1,278
2077,1,1,278
2078,1,0,279
2079,1,0,281
2080,1,1,282
2081,0,1,279
2082,0,1,277
2083,0,0,278
2084,0,0,280
2085,0,0,281
2086,0,0,281
2087,1,1,282
2088,1,1,280
2089,1,1,278
2090,1,1,277
2091,1,0,279
2092,0,0,280
2093,1,0,281
2094,1,1,282
2095,1,1,280
2096,0,1,279
2097,1,0,277
2098,1,0,279
2099,1,0,280
2100,1,0,282
2101,0,1,280
2102,1,1,278
2103,1,0,279
2104,1,0,280
2105,2,1,278
2106,0,1,277
2107,0,0,281
2108,0,-1,280
2109,1,0,277
2110,1,1,280
2111,1,1,282
2112,1,1,278
2113,0,0,279
2114,0,0,282
2115,1,0,279
2116,1,0,277
2117,1,1,279
2118,1,1,281
2119,0,1,279
2120,0,0,277
2121,0,1,279
2122,1,1,280
2123,-1,1,281
2124,1,0,282
2125,2,1,280
2126,0,0,278
2127,1,0,277
2128,1,0,278
2129,1,0,280
2130,0,0,281
2131,0,0,279
2132,1,1,277
2133,0,1,279
2134,0,1,280
2135,1,1,281
2136,0,0,282
2137,1,0,281
2138,1,0,279
2139,1,0,278
2140,1,1,277
2141,1,1,280
2142,1,1,281
2143,1,1,282
2144,1,0,281
2145,1,0,280
2146,0,0,278
2147,1,0,277
2148,1,1,279
2149,0,0,280
2150,0,0,282
2151,0,0,278
2152,1,0,278
2153,1,0,279
2154,0,0,281
2155,2,0,281
2156,0,1,281
2157,1,1,280
2158,1,1,278
2159,0,0,280
2160,1,1,281
2161,1,1,281
2162,1,1,280
2163,1,0,279
2164,1,0,278
2165,1,1,280
2166,1,1,281
2167,1,1,282
2168,0,1,281
2169,1,0,278
2170,0,0,278
2171,1,0,280
2172,0,1,281
2173,0,1,281
2174,0,0,282
2175,1,0,280
2176,1,0,278
2177,1,0,277
2178,1,1,279
2179,1,1,280
2180,1,1,281
2181,1,0,282
2182,0,0,280
2183,1,0,278
2184,0,1,277
2185,1,1,279
2186,1,1,280
2187,0,0,280
2188,1,0,281
2189,1,0,280
2190,1,1,278
2191,1,1,278
2192,1,1,280
2193,1,0,282
2194,1,0,281
2195,1,0,280
2196,1,0,279
2197,1,1,277
2198,1,1,279
2199,0,1,279
2200,2,0,281
2201,0,0,278
2202,0,1,279
2203,0,0,279
2204,1,0,279
2205,1,0,281
2206,0,0,282
2207,0,1,281
2208,1,1,279
2209,1,1,277
2210,1,1,279
2211,1,1,279
2212,1,0,280
2213,2,0,281
2214,1,0,282
2215,0,0,280
2216,0,0,278
2217,1,1,277
2218,0,1,279
2219,0,0,280
2220,1,0,282
2221,1,0,281
2222,1,0,280
2223,1,0,279
2224,1,1,279
2225,1,1,280
2226,1,1,282
2227,0,0,281
2228,1,0,279
2229,0,0,277
2230,1,0,279
2231,1,0,280
2232,1,1,281
2233,1,1,282
2234,1,1,281
2235,0,1,280
2236,0,0,278
2237,0,0,278
2238,1,0,279
2239,0,1,281
2240,1,1,281
2241,1,1,282
2242,1,0,280
2243,1,1,278
2244,0,0,277
2245,1,0,279
2246,1,0,280
2247,1,0,281
2248,1,1,282
2249,1,1,277
2250,1,1,278
2251,1,0,279
2252,1,1,281
2253,1,0,281
2254,1,1,281
2255,0,1,279
2256,0,1,278
2257,0,1,279
2258,1,0,279
2259,0,0,281
2260,0,0,281
2261,1,0,282
2262,1,1,280
2263,1,1,279
2264,1,1,277
2265,1,1,279
2266,1,0,280
2267,1,1,281
2268,1,0,281
2269,1,0,279
2270,1,1,277
2271,1,1,278
2272,1,1,280
2273,0,0,281
2274,0,0,282
2275,0,0,280
2276,1,0,279
2277,1,1,277
2278,1,1,279
2279,1,1,280
2280,0,1,281
2281,1,0,281
2282,1,0,281
2283,1,0,277
2284,1,0,278
2285,1,1,279
2286,1,0,280
2287,1,0,281
2288,1,0,281
2289,1,0,279
2290,0,1,278
2291,1,1,280
2292,1,1,281
2293,1,1,282
2294,1,0,281
2295,1,0,279
2296,1,0,277
2297,1,1,278
2298,1,0,280
2299,1,1,281
2300,1,0,282
2301,1,1,281
2302,1,0,280
2303,1,0,278
2304,1,0,277
2305,1,0,279
2306,1,1,280
2307,1,1,281
2308,1,1,281
2309,1,1,281
2310,1,0,278
2311,1,0,278
2312,1,0,280
2313,0,0,281
2314,1,0,281
2315,1,1,280
2316,1,1,279
2317,1,1,277
2318,1,0,279
2319,1,0,280
2320,1,1,281
2321,1,0,281
2322,1,1,281
2323,0,1,279
2324,1,1,277
2325,0,1,278
2326,1,0,280
2327,0,0,281
2328,0,0,281
2329,1,0,282
2330,0,1,280
2331,1,1,278
2332,1,1,278
2333,1,1,280
2334,1,0,281
2335,1,0,280
2336,0,0,279
2337,1,0,277
2338,1,1,278
2339,0,1,279
2340,1,0,281
2341,0,0,281
2342,0,0,278
2343,1,1,279
2344,1,1,279
2345,1,1,281
2346,1,0,281
2347,1,0,281
2348,0,0,280
2349,1,0,278
2350,0,1,277
2351,1,1,279
2352,1,1,280
2353,1,0,282
2354,1,0,281
2355,1,0,278
2356,1,1,277
2357,1,1,279
2358,1,1,280
2359,1,1,281
2360,1,1,282
2361,0,0,279
2362,1,0,277
2363,-1,0,280
2364,0,1,281
2365,0,0,281
2366,1,0,281
2367,1,0,280
2368,1,0,278
2369,1,1,277
2370,1,1,279
2371,1,1,280
2372,1,1,281
2373,1,0,281
2374,1,0,279
2375,0,1,278
2376,1,1,279
2377,0,0,281
2378,1,0,281
2379,1,-1,281
2380,1,0,280
2381,0,1,278
2382,1,1,277
2383,1,1,279
2384,1,1,280
2385,1,0,281
2386,1,0,281
2387,1,0,280
2388,1,1,279
2389,0,1,277
2390,0,1,278
2391,1,0,279
2392,1,0,281
2393,1,0,282
2394,0,0,280
2395,1,1,278
2396,1,0,278
2397,1,0,281
2398,1,0,281
2399,1,0,279
2400,0,2,278
2401,1,0,280
2402,0,0,281
2403,1,1,277
2404,1,1,277
2405,1,0,279
2406,1,0,281
2407,1,0,281
2408,1,1,281
2409,0,1,280
2410,1,1,278
2411,1,0,278
2412,0,0,279
2413,0,0,281
2414,0,1,281
2415,0,1,278
2416,1,1,277
2417,1,0,279
2418,1,0,280
2419,1,0,281
2420,1,1,282
2421,1,1,281
2422,0,1,279
2423,0,1,278
2424,0,0,278
2425,0,0,279
2426,0,0,281
2427,1,1,281
2428,0,1,281
2429,1,1,279
2430,1,1,276
2431,1,0,279
2432,1,0,281
2433,1,1,281
2434,1,1,278
2435,1,1,277
2436,1,1,279
2437,0,1,280
2438,1,0,281
2439,0,0,282
2440,1,0,280
2441,0,1,279
2442,1,0,277
2443,1,1,278
2444,1,0,279
2445,1,0,281
2446,0,1,281
2447,1,0,281
2448,0,0,280
2449,0,1,278
2450,1,0,279
2451,1,1,280
2452,0,0,281
2453,0,1,277
2454,0,1,279
2455,1,0,280
2456,1,1,282
2457,1,0,281
2458,1,0,277
2459,0,1,277
2460,0,0,279
2461,1,-1,281
2462,1,0,281
2463,1,1,278
2464,0,1,277
2465,1,1,280
2466,1,0,281
2467,1,0,281
2468,0,1,280
2469,0,1,277
2470,0,0,279
2471,0,0,281
2472,0,0,281
2473,1,1,280
2474,1,0,277
2475,0,1,279
2476,1,0,279
2477,1,0,281
2478,1,0,281
2479,0,0,280
2480,0,0,277
2481,1,0,279
2482,1,0,281
2483,0,0,282
2484,1,1,279
2485,1,1,277
2486,1,1,279
2487,1,0,281
2488,1,0,281
2489,0,0,279
2490,1,1,277
2491,0,0,279
2492,0,0,280
2493,1,0,281
2494,1,0,281
2495,1,1,279
2496,0,0,280
2497,1,1,278
2498,1,1,281
2499,1,1,281
2500,1,0,278
2501,1,0,278
2502,0,0,277
2503,1,0,280
2504,1,1,278
2505,1,0,279
2506,0,0,281
2507,1,1,281
2508,1,1,279
2509,1,0,279
2510,1,0,281
2511,1,1,281
2512,1,1,279
2513,1,1,278
2514,1,0,280
2515,0,0,281
2516,1,0,280
2517,1,1,277
2518,1,1,281
2519,1,0,281
2520,0,0,278
2521,0,0,280
2522,0,0,281
2523,1,-1,282
2524,1,0,279
2525,1,0,277
2526,1,1,279
2527,1,1,280
2528,1,1,282
2529,1,1,280
2530,1,0,279
2531,1,0,277
2532,0,1,280
