step,A0read,A1read,A2read
2534,1,0,285
2535,1,0,283
2536,0,0,286
2537,0,0,287
2538,1,0,288
2539,0,0,289
2540,1,0,288
2541,1,1,285
2542,1,0,284
2543,1,0,286
2544,1,0,286
2545,1,0,288
2546,1,1,288
2547,1,1,288
2548,1,0,286
2549,0,1,285
2550,1,1,283
2551,1,1,286
2552,1,0,287
2553,1,1,288
2554,0,1,288
2555,1,1,287
2556,1,1,285
2557,1,1,285
2558,1,1,285
2559,1,1,287
2560,1,1,287
2561,1,1,288
2562,1,1,288
2563,1,1,287
2564,1,0,285
2565,1,0,285
2566,0,0,286
2567,0,0,287
2568,1,0,288
2569,1,0,288
2570,1,0,287
2571,1,0,285
2572,1,0,284
2573,1,0,286
2574,1,0,286
2575,1,1,288
2576,1,1,288
2577,1,0,288
2578,1,0,286
2579,1,0,284
2580,0,0,285
2581,0,0,286
2582,0,1,287
2583,0,1,288
2584,1,1,287
2585,1,1,285
2586,1,1,284
2587,1,1,286
2588,0,1,287
2589,1,1,287
2590,1,1,288
2591,0,1,287
2592,1,1,285
2593,0,0,284
2594,1,0,285
2595,0,0,286
2596,1,0,288
2597,0,0,288
2598,1,0,288
2599,1,0,286
2600,1,0,284
2601,1,0,284
2602,1,0,286
2603,1,1,287
2604,1,0,288
2605,1,0,288
2606,1,0,288
2607,1,0,286
2608,1,0,284
2609,1,0,285
2610,0,0,286
2611,1,0,288
2612,0,0,288
2613,1,0,288
2614,1,1,286
2615,1,0,285
2616,1,1,284
2617,1,1,285
2618,1,1,287
2619,1,1,288
2620,1,1,288
2621,1,1,287
2622,1,1,285
2623,1,1,284
2624,1,1,286
2625,1,1,287
2626,0,1,288
2627,1,1,288
2628,1,1,288
2629,1,2,287
2630,1,1,285
2631,1,1,284
2632,1,1,286
2633,1,1,287
2634,1,1,288
2635,1,1,288
2636,1,1,287
2637,1,0,285
2638,0,1,284
2639,0,1,285
2640,1,1,286
2641,1,0,287
2642,0,0,288
2643,0,0,286
2644,1,0,285
2645,1,1,285
2646,1,0,287
2647,1,0,288
2648,1,1,288
2649,1,0,288
2650,1,0,286
2651,1,0,285
2652,1,0,284
2653,0,0,286
2654,1,0,287
2655,0,0,288
2656,1,0,288
2657,1,0,287
2658,1,0,285
2659,1,0,284
2660,1,0,286
2661,1,0,286
2662,1,1,288
2663,1,0,288
2664,1,0,288
2665,0,1,286
2666,1,0,285
2667,0,1,285
2668,1,0,286
2669,1,1,287
2670,0,1,288
2671,1,1,288
2672,1,1,287
2673,1,1,285
2674,1,1,284
2675,2,1,285
2676,1,0,286
2677,1,1,288
2678,1,1,288
2679,1,1,288
2680,1,1,286
2681,1,1,284
2682,1,1,285
2683,1,1,286
2684,1,1,287
2685,1,0,288
2686,1,0,288
2687,0,-1,287
2688,1,0,286
2689,0,0,284
2690,1,0,286
2691,1,0,287
2692,1,0,288
2693,1,1,288
2694,1,0,288
2695,1,0,285
2696,1,0,284
2697,1,-1,285
2698,1,0,286
2699,1,0,287
2700,0,0,288
2701,1,0,288
2751,1,0,287
2801,1,0,284
2851,1,0,285
2901,1,0,287
2951,1,1,288
3001,2,1,288
3051,1,1,287
3101,1,1,286
3151,0,1,284
3201,1,1,285
3251,1,0,286
3301,0,0,287
3351,1,0,288
3401,1,0,288
3451,1,1,286
3501,1,1,285
3551,1,0,283
3601,1,0,286
3651,1,1,287
3701,1,1,288
3751,1,1,289
3801,1,1,288
3851,1,1,286
3901,1,1,284
3951,1,1,285
4001,0,1,287
4051,1,1,287
