step,A0read,A1read,A2read
2523,0,1,308
2524,0,1,308
2525,0,1,309
2526,0,2,309
2527,-1,1,307
2528,0,1,306
2529,0,1,307
2530,-1,1,307
2531,0,2,309
2532,0,2,308
2533,0,1,307
2534,0,1,305
2535,0,2,306
2536,0,1,308
2537,0,2,308
2538,0,1,309
2539,0,1,309
2540,0,1,308
2541,0,2,306
2542,0,1,306
2543,0,1,307
2544,0,2,308
2545,0,2,309
2546,0,2,309
2547,0,1,309
2548,0,1,307
2549,0,1,306
2550,-1,2,307
2551,-1,2,308
2552,0,1,309
2553,0,1,309
2554,0,1,309
2555,0,1,308
2556,0,1,306
2557,0,2,306
2558,0,1,307
2559,0,2,308
2560,0,2,309
2561,0,2,309
2562,0,2,308
2563,0,1,306
2564,0,1,305
2565,0,1,307
2566,0,1,308
2567,0,1,309
2568,0,1,309
2569,0,1,308
2570,0,1,308
2571,0,1,306
2572,0,2,306
2573,0,1,308
2574,0,1,309
2575,0,2,309
2576,0,2,310
2577,-1,2,308
2578,0,1,306
2579,0,1,305
2580,0,1,307
2581,0,1,308
2582,0,1,308
2583,0,1,309
2584,0,1,309
2585,0,1,307
2586,0,1,306
2587,0,2,306
2588,0,1,307
2589,0,1,308
2590,0,2,309
2591,0,1,307
2592,0,1,306
2593,0,1,307
2594,-1,1,307
2595,0,1,309
2596,0,2,309
2597,0,2,309
2598,0,1,308
2599,0,1,306
2600,0,1,306
2601,0,1,307
2602,-1,1,308
2603,-1,1,309
2604,0,1,309
2605,0,2,309
2606,0,1,307
2607,0,1,306
2608,0,1,306
2609,0,2,308
2610,0,2,309
2611,0,2,309
2612,0,1,309
2613,-1,1,307
2614,0,1,306
2615,0,1,306
2616,0,1,307
2617,0,1,309
2618,0,1,309
2619,0,1,309
2620,0,1,308
2621,0,2,306
2622,0,2,305
2623,0,2,307
2624,0,1,308
2625,0,1,309
2626,0,2,309
2627,0,2,308
2628,0,1,307
2629,-1,1,306
2630,0,1,306
2631,0,2,307
2632,0,1,308
2633,0,1,310
2634,0,1,309
2635,0,1,308
2636,-1,1,306
2637,0,1,306
2638,0,1,307
2639,0,2,308
2640,0,2,309
2641,0,2,309
2642,0,2,308
2643,0,2,306
2644,0,1,308
2645,0,1,309
2646,0,1,309
2647,0,1,307
2648,0,1,306
2649,0,2,307
2650,0,1,308
2651,0,2,309
2652,-1,2,309
2653,-1,1,308
2654,0,1,306
2655,0,1,306
2656,0,1,308
2657,0,1,309
2658,0,1,309
2659,0,1,307
2660,0,2,305
2661,0,1,307
2662,0,1,308
2663,0,2,309
2664,0,2,309
2665,0,2,308
2666,0,1,307
2667,0,1,308
2668,0,1,309
2669,0,1,309
2670,0,1,308
2671,0,2,307
2672,0,2,305
2673,-1,2,307
2674,0,1,308
2675,0,2,309
2676,0,1,308
2677,0,1,306
2678,0,1,306
2679,0,1,307
2680,0,1,308
2681,0,1,309
2682,0,1,309
2683,0,1,308
2684,0,1,306
2685,0,2,305
2686,0,1,309
2687,0,2,309
2688,0,2,309
2689,0,1,308
2690,0,1,306
2691,0,1,307
2692,0,1,308
2693,-1,1,309
2694,0,1,309
2695,0,2,309
2696,0,2,306
2697,0,1,307
2698,0,2,309
2699,0,2,309
2700,0,1,308
2701,0,1,307
2751,0,1,306
2801,0,1,307
2851,0,1,309
2901,0,1,308
2951,0,2,307
3001,0,1,306
3051,0,1,307
3101,0,2,308
3151,-1,2,309
3201,0,2,309
3251,-1,1,309
3301,0,1,307
3351,0,1,305
3401,0,1,307
3451,0,1,308
3501,0,1,309
3551,0,1,309
3601,0,1,308
3651,0,2,306
3701,0,1,306
3751,0,1,307
3801,0,2,308
3851,-1,2,309
3901,0,2,309
3951,-1,1,307
4001,-1,2,305
4051,0,1,307
