step,A0read,A1read,A2read
2516,1,1,275
2517,1,0,274
2518,1,1,275
2519,1,0,276
2520,1,1,277
2521,1,1,278
2522,1,0,278
2523,1,1,276
2524,1,0,275
2525,1,1,274
2526,1,0,276
2527,1,1,277
2528,1,1,278
2529,1,0,276
2530,1,1,277
2531,1,0,278
2532,1,0,278
2533,1,1,275
2534,1,0,274
2535,1,1,275
2536,1,1,276
2537,1,0,278
2538,2,0,277
2539,1,1,275
2540,1,1,274
2541,1,0,274
2542,1,1,276
2543,1,0,276
2544,1,1,278
2545,1,0,278
2546,1,0,276
2547,1,1,274
2548,1,0,274
2549,1,0,276
2550,1,1,277
2551,2,1,278
2552,1,1,278
2553,1,0,277
2554,1,1,275
2555,1,1,274
2556,1,0,275
2557,1,1,277
2558,0,0,278
2559,1,0,278
2560,1,1,278
2561,1,0,275
2562,1,1,274
2563,1,0,275
2564,1,1,276
2565,1,1,278
2566,1,0,278
2567,1,0,277
2568,1,1,274
2569,1,0,274
2570,1,1,276
2571,1,0,277
2572,1,0,278
2573,1,0,278
2574,1,0,277
2575,1,1,276
2576,1,0,273
2577,1,1,275
2578,1,0,276
2579,1,1,277
2580,1,1,279
2581,1,0,277
2582,1,1,276
2583,1,1,274
2584,1,1,276
2585,1,0,277
2586,0,1,278
2587,1,0,278
2588,1,1,277
2589,1,0,275
2590,1,0,274
2591,1,1,275
2592,1,0,277
2593,2,1,278
2594,0,1,278
2595,1,0,277
2596,1,1,275
2597,1,0,273
2598,1,1,275
2599,1,0,277
2600,1,0,277
2601,1,0,278
2602,1,0,277
2603,1,1,275
2604,1,1,274
2605,1,1,275
2606,1,1,276
2607,1,0,277
2608,1,1,278
2609,2,0,278
2610,1,0,276
2611,1,1,275
2612,0,0,275
2613,1,1,276
2614,1,0,277
2615,1,0,278
2616,1,0,278
2617,1,0,277
2618,1,1,275
2619,1,0,273
2620,1,1,275
2621,1,0,277
2622,1,1,278
2623,1,1,278
2624,1,0,277
2625,1,0,275
2626,1,0,274
2627,1,0,275
2628,1,1,276
2629,1,0,278
2630,1,1,278
2631,1,0,277
2632,1,1,276
2633,1,0,273
2634,1,0,275
2635,1,1,276
2636,1,1,277
2637,1,1,278
2638,2,0,278
2639,1,1,276
2640,1,1,275
2641,1,1,274
2642,1,0,275
2643,1,1,278
2644,1,0,278
2645,1,0,277
2646,1,1,275
2647,1,0,273
2648,1,0,276
2649,1,1,276
2650,1,1,278
2651,1,1,278
2652,1,0,278
2653,1,1,276
2654,1,0,274
2655,1,0,275
2656,1,0,276
2657,1,0,278
2658,1,0,278
2659,1,0,277
2660,2,1,276
2661,1,0,274
2662,1,0,274
2663,1,1,276
2664,1,0,276
2665,2,1,278
2666,1,1,278
2667,1,0,277
2668,1,1,275
2669,1,0,273
2670,1,1,276
2671,1,0,276
2672,1,0,278
2673,1,0,278
2674,1,0,277
2675,1,1,276
2676,1,0,274
2677,1,0,274
2678,1,1,276
2679,1,1,277
2680,1,1,278
2681,1,0,277
2682,1,0,275
2683,1,1,274
2684,1,0,275
2685,1,1,276
2686,1,0,277
2687,0,1,278
2688,1,0,277
2689,1,0,276
2690,1,1,275
2691,1,0,274
2692,1,1,277
2693,1,1,278
2694,1,0,278
2695,1,1,278
2696,1,1,276
2697,1,0,274
2698,1,1,274
2699,1,0,276
2700,1,1,277
2701,1,0,278
2751,1,1,277
2801,1,1,274
2851,1,1,274
2901,1,0,276
2951,1,0,277
3001,2,1,277
3051,1,0,278
3101,1,1,277
3151,1,0,275
3201,0,0,273
3251,0,0,275
3301,1,0,277
3351,1,1,278
3401,1,0,278
3451,1,0,277
3501,1,1,275
3551,1,0,274
3601,1,1,275
3651,1,0,276
3701,1,0,277
3751,1,1,278
3801,1,1,277
3851,1,0,275
3901,1,1,273
3951,1,-1,275
4001,1,1,276
4051,1,0,278
